-2.899,-0.682,10.27,27.93
-2.899,-0.225,5.232,38.09
-2.899,1.051,14.726,19.9
-2.898,3.337,5.28,10.46
-2.897,1.883,6.247,13.71
-2.897,-1.488,3.812,28.89
-2.897,1.286,5.567,5.98
-2.897,-2.143,15.755,40.38
-2.894,-0.442,7.192,50.8
-2.894,1.296,8.847,18.71
-2.893,-3.748,4.651,8.17
-2.892,-3.806,4.827,7.11
-2.892,-1.133,4.991,48.95
-2.892,0.73,14.802,42.93
-2.891,-2.173,10.519,14.81
-2.89,-2.437,5.673,32.06
-2.889,-0.297,12.45,71.13
-2.889,-2.025,15.8,28.68
-2.889,-1.146,4.16,21.46
-2.887,0.99,16.283,21.05
-2.879,-0.12,7.079,8.02
-2.887,0.387,14.162,13.47
-2.886,-2.688,5.128,11.72
-2.874,1.776,6.256,3.89
-2.879,0.996,16.45,50.31
-2.885,-2.291,15.881,53.97
-2.884,0.992,5.123,36.1
-2.884,3.817,5.263,15.36
-2.884,-0.47,7.738,55.87
-2.879,2.608,4.331,24.98
-2.879,-1.824,6.57,22.59
-2.878,-0.166,12.341,51.44
-2.877,-0.553,10.659,16.13
-2.876,-0.979,7.649,31.38
-2.875,1.626,5.674,7.68
-2.875,-0.298,12.382,73.62
-2.875,-1.139,5.042,33.86
-2.873,0.997,6.643,29.75
-2.871,-1.813,4.285,5.05
-2.871,-2.516,5.78,41.3
-2.871,-0.446,7.69,55.87
-2.87,-0.859,7.308,7.86
-2.868,-1.59,5.135,29.06
-2.867,-0.474,5.816,10.62
-2.868,-2.134,15.715,54.44
-2.874,1.057,6.663,33.44
-2.865,-0.444,7.149,50.8
-2.865,-1.665,5.482,19.47
-2.865,-2.771,10.69,26.55
-2.864,-2.255,6.719,38.42
-2.864,-4.343,5.525,40.56
-2.863,-0.412,7.647,58.55
-2.862,1.843,6.256,5.31
-2.862,-0.059,6.107,43.68
-2.832,1.064,6.626,30.7
-2.86,-1.466,3.839,41.69
-2.848,1.005,16.245,23.98
-2.859,0.961,5.155,38.5
-2.858,-0.211,5.264,48.52
-2.857,0.616,5.354,10.56
-2.857,-0.567,5.864,20.15
-2.856,3.768,5.251,11.16
-2.854,-2.428,5.628,24.57
-2.853,-2.45,6.952,5.25
-2.851,-1.197,5.042,30.73
-2.853,-2.649,5.126,4.54
-2.853,-2.271,15.847,64.1
-2.853,-0.077,7.223,26.6
-2.851,3.322,5.273,11.94
-2.851,-0.29,11.531,7.21
-2.851,-0.294,12.32,60.63
-2.851,-0.486,6.606,10.2
-2.851,1.059,14.702,19.9
-2.746,-0.076,7.06,75.01
-2.848,-2.349,11.099,7.59
-2.849,-0.356,7.545,54.76
-2.849,-0.7,10.295,27.93
-2.849,0.748,14.76,40.08
-2.841,2.4,4.962,15.65
-2.848,-0.39,7.591,60.39
-2.847,-4.292,5.481,40.56
-2.847,-3.731,4.665,7.3
-2.824,-0.103,7.057,29.57
-2.845,1.278,5.582,8.05
-2.844,1.013,16.336,32.29
-2.845,-1.177,4.181,13.33
-2.845,-2.145,10.513,14.81
-2.844,-0.188,12.303,45.62
-2.836,-1.709,5.474,17.87
-2.839,-0.191,5.31,46.64
-2.838,-2.732,10.715,26.55
-2.829,-1.15,5.086,47.48
-2.837,-0.539,10.632,22.13
-2.836,3.722,5.242,12.53
-2.836,-3.761,4.842,5.6
-2.835,2.563,4.367,34.34
-2.834,-1.815,6.546,23.81
-2.829,-2.108,15.648,46.8
-2.832,-2.268,15.762,67.76
-2.832,-0.328,7.5,64.49
-2.808,-2.255,11.085,8.59
-2.832,-0.984,7.616,27.98
-2.832,-2.536,5.752,49.75
-2.83,0.574,5.353,13.02
-2.83,1.297,8.828,17.65
-2.829,-4.234,5.427,44.72
-2.818,-0.867,7.314,3.25
-2.826,-1.497,3.881,48.0
-2.822,-0.266,12.272,30.48
-2.823,-1.573,5.158,20.92
-2.757,-0.078,7.128,40.7
-2.822,-0.266,7.387,54.26
-2.821,0.247,5.301,9.09
-2.821,1.623,5.681,6.27
-2.808,1.805,6.245,8.7
-2.82,-1.788,4.283,4.77
-2.819,-2.106,10.493,21.7
-2.818,0.946,5.187,35.86
-2.818,-1.224,4.185,10.31
-2.818,-0.321,7.447,60.64
-2.815,3.673,5.228,13.88
-2.815,-2.254,6.762,38.42
-2.802,-2.085,11.088,27.94
-2.813,1.973,8.868,22.64
-2.812,-4.193,5.377,43.3
-2.811,-0.475,5.818,5.4
-2.809,1.012,16.193,44.22
-2.81,3.291,5.259,13.12
-2.81,-0.533,5.842,24.0
-2.809,-2.148,11.085,5.03
-2.809,-0.203,12.261,56.33
-2.805,1.014,16.282,64.23
-2.796,1.11,6.607,22.43
-2.807,-0.06,6.064,46.47
-2.807,-0.217,7.301,58.38
-2.806,-0.56,6.624,10.2
-2.807,-1.845,11.097,11.72
-2.805,-2.44,6.962,12.35
-2.797,-2.198,11.078,3.72
-2.799,-1.16,5.128,53.79
-2.805,0.762,14.724,39.92
-2.804,-0.271,11.518,6.74
-2.802,-2.251,15.713,49.48
-2.771,0.242,5.28,14.78
-2.801,-2.33,11.098,7.59
-2.801,-2.613,5.119,3.82
-2.801,-2.519,5.694,51.71
-2.8,-2.703,10.737,20.93
-2.8,3.821,5.523,16.2
-2.799,2.544,4.401,38.61
-2.776,-0.074,7.015,40.75
-2.798,-0.189,7.256,59.87
-2.796,-4.141,5.334,45.01
-2.794,1.075,14.687,19.05
-2.794,-0.158,5.352,34.01
-2.793,-0.222,12.211,54.85
-2.793,1.265,5.576,4.36
-2.793,-3.704,4.651,13.44
-2.792,3.622,5.215,6.71
-2.791,-1.492,3.923,46.92
-2.764,1.778,6.238,8.34
-2.79,-2.439,5.627,21.09
-2.783,-1.699,5.452,22.49
-2.776,-2.028,11.076,10.95
-2.787,-1.811,6.529,16.46
-2.784,0.562,5.333,16.93
-2.782,-0.504,7.02,50.12
-2.782,-0.613,6.632,14.1
-2.781,-2.183,15.646,38.43
-2.774,2.388,4.976,10.92
-2.777,-0.168,7.202,59.87
-2.78,0.905,5.225,41.2
-2.78,-4.11,5.288,45.74
-2.78,3.236,5.247,5.67
-2.778,-1.006,7.595,27.84
-2.774,-0.903,7.311,10.85
-2.774,-1.261,4.201,17.54
-2.752,-0.238,12.166,52.39
-2.773,-0.534,10.616,25.1
-2.771,0.323,14.128,12.53
-2.769,-3.715,4.831,4.51
-2.769,-2.112,15.606,38.76
-2.769,-0.063,6.009,54.62
-2.768,3.767,5.509,16.2
-2.768,-4.062,5.248,39.92
-2.767,1.019,15.8,6.74
-2.766,1.618,5.686,3.25
-2.766,-2.075,10.471,17.0
-2.763,-2.527,5.662,32.27
-2.764,-2.569,5.127,9.02
-2.764,0.78,14.684,40.86
-2.763,1.02,16.161,50.97
-2.762,2.527,4.432,28.96
-2.762,1.297,8.805,19.24
-2.762,-0.126,5.378,39.22
-2.761,1.937,8.843,22.64
-2.761,-0.006,7.344,67.0
-2.761,-2.092,11.046,28.92
-2.76,-1.768,4.293,4.89
-2.76,-1.521,5.184,20.8
-2.76,0.032,11.542,19.32
-2.755,-2.162,15.586,38.76
-2.758,-2.653,10.758,11.61
-2.757,3.579,5.221,12.63
-2.755,-2.428,6.974,10.33
-2.755,-1.152,5.188,53.79
-2.754,-3.653,4.636,17.95
-2.752,-0.492,5.827,12.83
-2.752,-0.662,6.653,18.93
-2.752,-0.032,7.281,67.0
-2.752,2.561,7.807,5.13
-2.753,-1.971,11.064,26.35
-2.751,-2.44,5.588,40.84
-2.742,-1.492,3.971,45.34
-2.748,1.071,14.666,23.8
-2.747,-0.511,6.983,50.12
-2.716,-0.043,7.001,26.36
-2.744,-4.024,5.21,38.63
-2.728,-1.799,11.082,24.19
-2.743,-2.256,6.815,32.21
-2.737,-0.049,7.228,71.85
-2.742,0.5,5.318,8.01
-2.741,3.712,5.487,15.3
-2.741,1.264,5.574,2.14
-2.74,2.292,8.942,22.11
-2.738,1.155,6.572,25.11
-2.739,-0.052,5.967,46.23
-2.739,-3.661,4.834,6.29
-2.739,0.882,5.276,43.64
-2.737,-2.486,5.646,43.26
-2.736,-1.727,5.431,19.46
-2.736,-1.809,6.517,7.25
-2.735,-0.544,10.584,25.1
-2.734,-2.123,15.557,46.71
-2.733,-2.226,10.441,8.59
-2.733,-3.907,6.968,44.45
-2.733,-1.295,4.22,14.49
-2.733,-1.022,7.56,24.81
-2.727,2.365,4.985,17.2
-2.73,1.039,16.09,49.29
-2.729,3.541,5.198,12.57
-2.729,-0.112,5.417,44.27
-2.728,3.48,5.201,13.01
-2.716,-2.026,11.035,22.2
-2.727,-0.918,7.294,9.61
-2.727,-2.527,5.137,10.62
-2.719,0.25,5.274,11.24
-2.726,-2.045,10.459,7.04
-2.709,1.759,6.229,4.73
-2.725,-0.542,6.938,52.33
-2.717,-0.242,12.109,57.6
-2.723,-3.974,5.169,38.32
-2.722,3.208,5.25,2.95
-2.719,0.778,14.648,33.94
-2.719,0.291,14.119,14.13
-2.719,1.048,15.809,6.74
-2.719,-0.26,11.515,5.77
-2.718,1.014,12.571,62.91
-2.689,-0.123,7.051,31.85
-2.717,1.605,5.68,4.07
-2.716,2.249,8.92,22.11
-2.716,1.285,8.788,13.7
-2.685,-0.007,6.959,39.66
-2.715,-2.616,10.762,12.45
-2.715,-0.712,6.673,12.88
-2.715,2.498,4.454,35.24
-2.714,-0.464,5.804,27.87
-2.703,-2.131,15.517,55.44
-2.711,-1.509,5.207,21.9
-2.709,-2.479,5.594,22.51
-2.71,0.04,11.531,19.32
-2.685,-1.966,11.027,6.58
-2.707,1.917,8.818,21.96
-2.707,-1.491,4.008,38.81
-2.707,-1.758,4.285,4.31
-2.703,-3.65,4.617,16.44
-2.707,-2.433,5.555,20.12
-2.701,1.199,6.546,29.29
-2.702,-3.925,5.125,40.29
-2.703,-1.867,11.044,10.23
-2.701,3.637,5.469,9.55
-2.7,-0.084,5.451,41.47
-2.699,-2.183,3.955,29.59
-2.698,-0.057,5.934,43.12
-2.697,-0.557,6.895,54.6
-2.669,-2.49,4.085,12.75
-2.696,-1.347,4.231,16.95
-2.696,-2.258,6.837,30.66
-2.687,-0.245,12.063,60.83
-2.694,3.416,5.228,13.19
-2.693,1.012,12.521,62.91
-2.693,-2.413,6.983,13.07
-2.693,-3.884,6.923,44.45
-2.691,0.886,15.905,24.91
-2.692,-0.746,10.378,18.66
-2.691,-0.758,6.679,5.29
-2.69,1.067,14.641,23.94
-2.69,-3.654,4.842,6.44
-2.69,0.486,5.316,20.56
-2.688,-1.719,5.417,28.93
-2.687,1.28,5.578,8.19
-2.686,0.854,5.327,35.04
-2.685,-0.155,6.998,61.93
-2.685,2.569,7.812,5.13
-2.682,-1.016,7.55,31.16
-2.674,-1.803,11.043,28.44
-2.676,-2.123,15.472,58.69
-2.681,-2.502,5.147,12.33
-2.677,3.182,5.244,11.88
-2.676,-0.925,7.303,9.51
-2.678,2.48,4.5,33.91
-2.677,3.358,5.232,2.71
-2.677,-3.877,5.078,40.2
-2.677,2.074,7.958,2.19
-2.677,-1.813,6.515,16.71
-2.676,-3.195,4.937,20.62
-2.675,0.443,5.285,18.79
-2.674,2.197,8.895,22.59
-2.674,-1.471,5.224,29.44
-2.673,-0.18,6.94,62.59
-2.672,3.594,5.464,11.79
-2.672,0.232,5.26,26.61
-2.672,1.046,16.051,26.38
-2.671,-2.013,10.457,6.81
-2.672,1.0,12.477,59.6
-2.669,-2.178,10.435,8.59
-2.668,-2.468,5.556,32.33
-2.669,0.878,13.353,39.37
-2.668,-2.577,10.784,14.5
-2.666,-0.064,5.487,37.98
-2.666,-0.267,11.504,5.85
-2.664,0.923,15.878,24.91
-2.663,-1.725,4.29,5.41
-2.663,-2.15,3.987,29.59
-2.662,-0.57,6.841,50.26
-2.661,-0.255,12.006,60.91
-2.66,-1.494,4.037,37.42
-2.656,-0.443,5.77,27.74
-2.66,2.725,7.751,13.37
-2.659,-3.594,4.603,10.37
-2.659,3.294,5.234,2.3
-2.659,-3.866,6.885,42.33
-2.662,1.74,6.23,2.83
-2.658,-0.054,5.891,54.91
-2.65,1.068,15.815,2.58
-2.657,1.591,5.688,9.69
-2.655,-1.038,7.511,34.5
-2.656,1.289,8.779,20.76
-2.656,-0.815,6.684,19.58
-2.655,2.487,13.004,3.73
-2.653,-0.707,8.432,36.74
-2.638,0.029,6.913,33.67
-2.653,0.663,13.113,51.41
-2.652,-2.467,5.126,12.38
-2.652,2.153,8.872,26.94
-2.651,-2.268,6.87,36.93
-2.651,0.814,5.354,35.87
-2.65,0.799,14.606,26.86
-2.647,-2.128,15.424,56.52
-2.649,1.092,16.042,25.01
-2.649,-3.81,5.018,34.77
-2.647,0.599,13.035,51.3
-2.655,-1.921,11.021,11.81
-2.645,-0.188,6.898,52.2
-2.646,-1.728,5.381,21.49
-2.646,2.343,5.018,17.45
-2.644,-2.428,7.0,9.48
-2.644,-0.757,10.392,18.66
-2.643,2.112,7.954,2.19
-2.643,3.549,5.447,19.42
-2.643,-1.386,4.259,13.31
-2.643,-3.162,4.963,20.62
-2.64,3.239,5.229,7.25
-2.638,1.265,5.589,6.2
-2.638,1.249,6.495,38.76
-2.637,-1.143,5.279,34.61
-2.638,1.884,8.789,20.4
-2.631,-1.773,11.027,14.61
-2.636,0.409,5.284,18.79
-2.635,-0.015,5.525,31.15
-2.632,-0.259,11.961,55.96
-2.626,-3.591,4.849,5.82
-2.632,-1.449,5.263,29.27
-2.631,-2.431,5.514,32.5
-2.631,0.247,5.229,18.22
-2.631,-2.114,4.01,15.69
-2.63,-0.234,6.851,41.49
-2.63,-0.948,7.311,19.59
-2.63,2.572,7.818,5.13
-2.63,-2.451,4.102,12.75
-2.629,-2.144,10.421,10.82
-2.628,-0.59,6.803,38.06
-2.62,-0.414,5.748,31.07
-2.627,-1.799,6.484,25.62
-2.627,-0.043,5.831,61.1
-2.626,0.015,7.504,13.2
-2.626,0.972,12.388,58.58
-2.626,2.442,13.002,3.73
-2.625,3.497,5.426,24.64
-2.624,0.553,12.971,52.07
-2.624,0.956,15.86,24.91
-2.59,1.08,15.811,14.33
-2.622,-3.202,8.553,36.29
-2.618,1.715,6.234,4.49
-2.622,-1.517,4.076,40.39
-2.621,-0.559,10.54,22.56
-2.621,2.43,4.532,29.21
-2.621,-1.976,10.444,19.05
-2.619,2.097,8.837,27.56
-2.618,-3.773,4.995,40.15
-2.618,-2.118,15.383,52.3
-2.618,-3.845,6.846,44.88
-2.617,-3.368,7.885,21.82
-2.615,-1.706,4.295,13.12
-2.614,-2.538,10.795,10.25
-2.595,-1.736,11.016,11.0
-2.612,-0.258,11.511,11.1
-2.612,-1.442,4.261,15.24
-2.611,-0.71,8.399,36.74
-2.597,3.141,5.245,4.17
-2.609,-2.439,5.135,19.73
-2.608,1.283,8.747,25.99
-2.608,-1.065,7.489,22.75
-2.608,0.799,5.396,31.13
-2.606,-0.844,6.722,25.92
-2.598,1.04,14.598,24.28
-2.605,-2.27,6.906,27.6
-2.605,-3.127,4.974,5.94
-2.605,1.847,8.772,20.31
-2.604,-3.564,4.593,14.1
-2.603,0.802,14.588,23.68
-2.602,2.147,7.954,4.16
-2.602,-0.265,6.82,38.34
-2.602,-0.058,5.786,55.85
-2.602,2.302,5.029,18.65
-2.601,1.269,6.448,34.79
-2.598,0.965,12.343,61.12
-2.598,0.015,5.55,41.02
-2.597,2.379,12.996,10.32
-2.586,1.11,16.001,36.08
-2.597,-2.394,6.997,5.16
-2.597,-3.735,4.941,45.25
-2.596,2.675,7.734,13.37
-2.594,0.509,12.901,53.0
-2.593,-1.747,5.378,20.27
-2.593,1.57,5.702,6.26
-2.592,2.843,8.028,42.82
-2.592,-2.417,4.109,3.92
-2.585,-1.141,5.304,34.61
-2.591,-0.613,6.776,41.16
-2.563,0.088,6.856,35.44
-2.59,-0.777,10.414,30.71
-2.589,-1.944,10.42,18.87
-2.588,1.259,5.588,9.47
-2.587,2.402,4.567,35.75
-2.587,3.443,5.392,20.78
-2.587,-2.113,10.415,10.82
-2.586,-3.818,6.798,46.79
-2.586,-2.093,15.333,51.79
-2.586,-0.957,7.277,21.44
-2.58,-1.807,6.468,10.93
-2.585,-2.067,4.019,18.46
-2.572,-0.544,10.53,22.56
-2.583,-1.523,4.107,32.4
-2.583,-2.402,5.16,10.99
-2.582,2.057,8.81,24.03
-2.581,-0.263,11.887,53.1
-2.58,-0.296,6.788,33.8
-2.58,0.227,5.231,2.42
-2.58,-3.689,4.902,34.08
-2.579,-2.494,10.806,17.95
-2.578,0.951,12.293,63.45
-2.577,0.03,7.498,13.2
-2.553,-1.691,11.005,11.28
-2.576,0.216,14.072,13.71
-2.575,-0.388,5.711,29.45
-2.575,-3.351,7.907,21.82
-2.574,-2.026,4.045,21.23
-2.573,-3.19,8.517,36.29
-2.573,-1.471,4.289,15.78
-2.567,1.703,6.226,11.15
-2.561,1.121,15.802,14.33
-2.578,-2.427,5.493,29.46
-2.569,0.492,12.862,49.21
-2.568,-0.239,11.491,13.82
-2.567,0.038,5.6,33.28
-2.567,0.771,5.411,38.0
-2.566,-1.043,7.472,11.7
-2.565,2.319,12.977,12.58
-2.557,1.135,15.968,32.94
-2.563,-3.093,4.965,11.98
-2.563,0.839,14.564,31.44
-2.561,-0.897,6.745,18.16
-2.56,1.292,8.732,18.03
-2.56,-1.695,4.315,8.94
-2.559,-2.076,15.291,54.65
-2.559,0.202,14.85,35.85
-2.558,-1.408,5.298,21.71
-2.558,-0.253,15.019,41.49
-2.557,-3.603,4.857,14.88
-2.557,-3.56,4.576,9.17
-2.553,2.285,5.055,14.13
-2.556,-0.048,5.724,47.53
-2.541,1.076,15.819,14.33
-2.555,1.232,14.707,26.94
-2.554,1.835,8.753,11.51
-2.554,2.198,7.945,8.56
-2.554,2.649,7.72,22.54
-2.545,-3.55,4.846,16.76
-2.553,-2.384,4.109,17.13
-2.553,0.947,12.246,68.93
-2.552,1.282,6.431,30.19
-2.53,0.121,6.824,35.44
-2.55,-0.794,10.452,23.33
-2.55,1.309,14.753,31.6
-2.549,-1.753,5.344,22.4
-2.549,2.371,4.599,31.83
-2.548,3.365,5.368,9.4
-2.548,-3.801,6.758,44.23
-2.536,-0.358,5.691,29.45
-2.546,-0.628,6.724,40.5
-2.546,1.976,8.774,23.46
-2.545,-1.515,4.28,6.33
-2.545,-1.063,9.999,40.54
-2.54,-3.654,4.874,25.38
-2.544,-1.913,10.41,21.7
-2.543,-1.137,5.344,22.68
-2.543,1.399,14.81,30.39
-2.543,-0.267,11.842,50.91
-2.542,0.941,12.196,59.39
-2.515,-1.653,10.993,13.34
-2.542,-2.27,6.927,14.22
-2.542,-2.385,7.007,4.94
-2.536,1.025,14.569,23.18
-2.524,0.33,5.234,11.47
-2.541,-0.97,7.313,16.23
-2.541,-0.219,14.985,41.49
-2.539,3.092,5.256,5.03
-2.54,-2.468,10.828,13.5
-2.538,-0.338,6.755,39.09
-2.538,-3.17,8.487,37.32
-2.537,0.617,13.201,60.98
-2.536,0.46,12.813,44.54
-2.535,1.291,5.606,15.9
-2.535,-1.989,4.055,23.29
-2.534,1.557,5.69,16.11
-2.534,0.761,5.461,42.01
-2.533,1.187,14.69,26.94
-2.496,0.271,5.225,11.47
-2.532,1.47,14.848,29.09
-2.528,-1.527,4.136,31.62
-2.528,-2.056,15.236,44.92
-2.527,2.259,12.965,14.33
-2.526,-1.784,6.464,10.5
-2.521,-0.556,10.498,17.64
-2.522,1.682,6.214,9.55
-2.524,-0.374,6.71,43.38
-2.522,0.591,13.146,60.98
-2.518,-2.348,5.14,17.74
-2.521,0.834,14.533,25.38
-2.521,3.314,5.379,10.57
-2.521,1.532,14.885,29.09
-2.52,-1.069,7.47,35.57
-2.519,0.082,5.618,25.8
-2.51,1.148,15.799,12.77
-2.518,-0.232,11.487,3.46
-2.518,0.203,14.821,35.85
-2.517,0.182,14.063,13.92
-2.516,0.428,12.768,55.44
-2.516,0.049,7.477,14.43
-2.514,1.306,6.393,29.64
-2.514,-3.038,4.992,15.98
-2.513,-0.073,5.685,55.23
-2.515,-0.176,14.941,41.69
-2.515,2.345,4.624,35.39
-2.513,-3.511,4.577,1.93
-2.517,1.108,15.953,22.69
-2.514,1.934,8.749,15.32
-2.512,-0.256,11.801,55.56
-2.511,-2.363,4.139,16.86
-2.511,-3.787,6.719,44.52
-2.51,-0.942,6.767,25.26
-2.509,-3.322,7.932,20.17
-2.508,-1.394,5.317,26.15
-2.508,-1.951,4.088,29.63
-2.507,1.29,8.714,15.06
-2.504,-1.081,7.42,34.07
-2.506,2.264,5.043,20.73
-2.506,-2.418,5.443,45.6
-2.502,0.928,12.154,53.18
-2.504,2.639,7.693,27.37
-2.503,-2.429,10.83,7.03
-2.503,-0.708,8.32,39.25
-2.503,-1.897,10.381,24.64
-2.502,0.567,13.091,68.27
-2.502,-1.053,10.046,40.54
-2.501,0.408,12.722,65.68
-2.491,-1.678,4.31,3.55
-2.5,-1.538,4.291,17.19
-2.476,1.019,14.545,22.59
-2.499,0.729,5.483,29.85
-2.496,0.148,6.792,41.44
-2.497,1.522,5.671,11.07
-2.497,0.538,12.999,71.08
-2.496,1.312,17.57,12.36
-2.495,-0.618,6.693,29.68
-2.473,-1.364,5.345,39.57
-2.476,-1.613,10.979,20.18
-2.494,0.519,12.949,75.28
-2.492,-0.047,18.818,37.96
-2.491,3.268,5.358,24.6
-2.495,-3.525,4.827,19.75
-2.49,-0.409,6.674,43.23
-2.489,-0.135,14.897,39.78
-2.489,-1.755,5.335,16.76
-2.489,2.205,12.942,14.44
-2.489,0.148,9.107,35.34
-2.488,0.083,11.445,10.22
-2.488,-2.288,6.936,19.9
-2.487,0.489,12.845,70.41
-2.487,-1.142,5.345,34.78
-2.487,0.512,12.893,73.5
-2.486,-2.036,15.208,49.54
-2.486,-3.15,8.444,34.07
-2.481,1.17,15.927,22.69
-2.485,-3.758,6.683,42.64
-2.467,1.78,8.717,19.33
-2.484,-1.802,6.367,70.59
-2.484,-1.525,4.168,32.58
-2.482,-2.397,7.002,10.52
-2.484,-1.911,4.108,21.03
-2.484,1.288,5.619,7.15
-2.484,2.787,7.916,37.6
-2.479,-1.019,7.296,17.03
-2.482,2.571,7.856,6.91
-2.481,1.621,6.206,11.99
-2.48,-0.783,10.462,7.68
-2.478,-2.467,5.116,16.07
-2.41,1.183,15.834,14.54
-2.479,0.862,14.522,23.32
-2.478,0.91,12.101,54.13
-2.475,-2.399,5.137,10.74
-2.478,0.475,12.786,46.97
-2.477,0.407,12.67,71.6
-2.477,-0.093,14.865,36.96
-2.477,0.089,5.65,23.19
-2.476,-0.258,11.743,56.01
-2.476,-2.403,5.386,46.23
-2.476,0.104,9.08,35.34
-2.475,2.931,10.525,24.24
-2.475,-2.323,4.13,16.59
-2.473,-0.538,10.504,21.33
-2.472,-2.636,5.08,12.26
-2.47,-1.566,10.957,14.45
-2.468,-2.316,5.168,15.57
-2.472,2.319,4.665,35.48
-2.471,1.328,6.378,42.75
-2.47,-0.247,11.485,17.46
-2.469,-2.548,5.094,12.01
-2.47,-1.134,5.395,49.92
-2.47,-0.066,5.595,48.5
-2.47,-2.029,15.161,59.77
-2.47,-3.479,4.58,12.9
-2.469,-2.74,5.054,7.21
-2.469,0.188,6.744,32.3
-2.469,2.235,5.08,23.8
-2.469,-2.686,5.064,14.03
-2.468,2.276,7.926,6.08
-2.468,-0.445,6.625,43.81
-2.468,1.889,8.742,4.79
-2.459,-2.82,5.047,9.23
-2.445,0.275,5.214,14.84
-2.465,-0.656,6.673,46.19
-2.451,-1.599,4.319,11.77
-2.464,-2.395,10.841,13.64
-2.464,3.262,6.093,14.9
-2.463,0.069,7.467,14.75
-2.463,0.066,9.046,35.34
-2.462,0.398,12.601,76.17
-2.462,-3.45,8.923,6.07
-2.458,-1.796,6.445,11.8
-2.46,-0.29,5.624,36.35
-2.449,-2.975,5.012,12.99
-2.461,0.22,14.778,27.12
-2.46,-0.048,14.828,38.0
-2.46,0.715,5.511,40.59
-2.442,2.774,7.875,37.6
-2.459,-0.698,7.594,12.98
-2.459,-0.72,8.283,39.25
-2.459,-1.864,10.365,14.64
-2.458,-0.982,6.808,26.97
-2.441,-2.91,5.026,10.64
-2.457,1.349,6.327,57.23
-2.457,1.277,8.704,17.09
-2.456,2.608,7.665,23.76
-2.455,-0.057,18.783,37.96
-2.454,-0.567,7.6,4.14
-2.453,-3.297,7.956,20.17
-2.453,-1.872,4.125,17.35
-2.452,3.238,5.332,23.47
-2.452,-3.175,4.961,16.11
-2.452,-1.098,7.43,20.36
-2.451,2.151,12.931,5.41
-2.451,-0.631,7.608,6.09
-2.451,-1.775,6.324,21.6
-2.45,-3.11,4.985,11.59
-2.45,-1.03,10.085,34.94
-2.449,0.392,12.541,69.48
-2.446,1.516,5.682,14.21
-2.447,-1.337,5.386,28.85
-2.447,-0.669,6.62,56.56
-2.447,-3.744,6.648,40.72
-2.446,-3.238,4.948,11.82
-2.445,-0.756,7.579,13.49
-2.445,-3.299,4.935,10.65
-2.445,0.135,5.657,16.59
-2.445,-2.292,6.963,38.1
-2.445,-3.371,4.923,10.65
-2.43,3.004,5.237,25.76
-2.444,-0.566,10.472,29.44
-2.444,-1.502,4.192,29.27
-2.443,-0.507,7.609,4.38
-2.443,-0.45,7.605,4.38
-2.438,0.87,14.494,29.27
-2.442,-0.005,14.791,39.65
-2.441,1.584,6.187,18.91
-2.404,-1.548,10.954,10.19
-2.441,0.095,11.431,10.22
-2.435,-0.049,9.01,49.63
-2.437,0.898,12.055,27.09
-2.437,-2.373,7.022,12.93
-2.438,-3.167,9.512,19.17
-2.438,-0.243,11.689,53.97
-2.438,-3.708,8.945,2.09
-2.414,-2.312,6.997,40.47
-2.436,2.32,7.923,6.08
-2.436,-0.492,6.579,33.8
-2.434,0.224,6.73,39.98
-2.435,-2.016,15.114,53.24
-2.435,1.315,5.608,6.4
-2.425,0.979,14.519,29.3
-2.434,-2.376,5.356,30.78
-2.411,1.764,8.697,19.48
-2.431,-3.453,4.557,24.0
-2.427,-1.01,7.275,11.78
-2.43,-1.084,7.867,69.25
-2.43,-1.744,5.308,16.11
-2.43,2.573,7.848,6.91
-2.43,3.19,5.315,9.75
-2.421,-3.493,4.797,26.21
-2.424,0.377,12.485,70.14
-2.389,1.559,6.168,19.45
-2.413,-2.279,5.175,9.86
-2.407,-1.635,4.306,12.0
-2.425,-2.288,4.164,16.5
-2.425,-0.778,10.445,14.38
-2.424,-1.832,4.139,19.37
-2.421,-1.142,5.424,49.92
-2.423,-0.266,5.57,36.35
-2.422,2.11,12.942,8.0
-2.421,2.289,4.702,31.04
-2.421,0.701,5.554,44.19
-2.421,-2.36,10.856,20.74
-2.421,-0.213,7.618,12.06
-2.42,0.14,14.029,17.47
-2.42,-0.808,7.566,25.9
-2.419,-1.097,7.82,69.25
-2.417,1.337,6.288,49.35
-2.408,-1.776,6.439,8.19
-2.419,-1.017,6.827,21.7
-2.418,-0.146,7.606,12.06
-2.417,-3.142,8.403,25.73
-2.417,0.351,12.397,50.71
-2.416,-1.994,10.378,3.97
-2.415,2.213,5.089,16.71
-2.415,0.093,7.448,15.16
-2.415,-0.227,11.454,18.06
-2.413,-1.832,10.352,5.99
-2.412,-0.058,18.755,32.74
-2.412,-1.995,15.071,55.72
-2.412,-0.718,8.245,33.6
-2.411,-3.712,6.608,37.21
-2.411,-0.227,11.644,54.15
-2.41,0.211,14.765,32.73
-2.409,-1.012,10.117,30.04
-2.409,-0.528,10.462,12.73
-2.409,0.227,6.684,44.69
-2.407,-0.041,8.968,49.63
-2.407,1.287,8.683,25.99
-2.408,0.029,14.751,33.69
-2.41,-1.105,7.394,31.08
-2.404,3.247,6.107,14.9
-2.403,-0.85,7.529,30.2
-2.403,3.126,5.311,4.54
