-5.31010008,1.24520004,1.04270005,41.05
-1.54589999,3.08299994,1.48909998,28.8
-1.54540002,3.08330011,1.53129995,28.1
-2.7025001,2.51699996,4.36310005,16.37
-2.71709991,2.50979996,4.31680012,16.37
0.1886,3.92880011,4.08249998,20.24
0.14740001,3.90869999,4.1704998,19.67
0.2163,3.94230008,4.1104002,20.08
-2.14660001,2.78769994,5.95069981,8.39
-0.95289999,3.37080002,5.47039986,26.34
-0.95920002,3.3677001,5.51900005,26.34
-1.71720004,2.99670005,7.97170019,39.25
-0.38159999,3.64890003,8.01739979,10.54
-5.29909992,1.22290003,1.04270005,40.93
-1.53750002,3.06760001,1.48909998,28.63
-1.53559995,3.06850004,1.53139997,28.01
-2.7112,2.49060011,4.31750011,16.37
-2.6954,2.49839997,4.36359978,16.37
0.19660001,3.91689992,4.11899996,20.07
0.16159999,3.89969993,4.16790009,20.27072727272727
0.184,3.91070008,4.08599997,20.07
-0.95609999,3.35089993,5.4749999,26.34
-2.14310002,2.76859999,5.9527998,8.39
-0.95069999,3.35360003,5.51849985,26.34
-1.72130001,2.97469997,7.97980022,39.25
-1.72370005,2.97350001,8.04069996,38.55
-0.377,3.63409996,8.01910019,10.54
-5.27829981,1.20539999,1.04320002,41.80934782608695
-5.26119995,1.21379995,1.10380006,41.76
-1.53540003,3.04900002,1.48899996,28.25
-1.52620006,3.05349994,1.53139997,28.15
-2.71670008,2.46580005,4.32110023,16.37
-2.67589998,2.48589993,4.36079979,16.37
0.1675,3.88669991,4.09350014,20.43
0.1628,3.88439989,4.16960001,20.61
0.197,3.90120006,4.12090015,20.43
-0.94929999,3.33599997,5.52110004,26.34
-0.96439999,3.32850003,5.48199987,26.34
-2.15269995,2.74289989,5.96070004,9.0
-1.70210004,2.96409988,8.03129959,38.55
-0.36899999,3.62089992,8.01809978,10.8
-5.23979998,1.19659996,1.10430002,40.56
-1.51300001,3.04049993,1.53149998,28.45
-2.66100001,2.47110009,4.3592,16.37
0.1885,3.88120008,4.12580013,20.29
0.1635,3.86870003,4.17150021,19.9
0.14399999,3.8592,4.10319996,20.61
-2.15820003,2.7191999,5.96680021,10.55
-0.93900001,3.32270002,5.51970005,26.34
-0.95160002,3.31640005,5.47949982,26.34
-1.69860005,2.94589996,8.03439999,38.55
-0.37490001,3.60089993,8.02830029,11.24
-0.40419999,3.58640003,7.99590015,11.24
-1.505,3.02480006,1.53149998,28.05
-5.22779989,1.17490005,1.10430002,40.56
-1.51730001,3.01859999,1.57350004,28.26
-2.6566,2.45120001,4.36030006,16.37
0.1779,3.8599999,4.13140011,20.02
0.15809999,3.85010004,4.17539978,20.64
-2.17199993,2.69129992,5.97660017,12.79
-0.97310001,3.28740001,5.49240017,26.09
-0.94660002,3.30049992,5.52650023,26.09
-1.68840003,2.9309001,8.03279972,36.66
-0.36430001,3.58909988,8.02519989,12.16
-0.40560001,3.56850004,8.00249958,12.07
-5.17409992,1.17390001,1.16569996,38.42
-1.48640001,3.01440001,1.53170002,28.26
-1.4921,3.01160002,1.57369995,28.82
-2.65450001,2.43009996,4.36210012,16.37
-2.65429997,2.43009996,4.41219997,16.37
0.17730001,3.84369993,4.13380003,19.9
0.15719999,3.83369994,4.17789984,20.68
-2.16610003,2.67319989,5.97770023,13.36
-0.9436,3.28360009,5.52850008,25.9
-1.69430006,2.90790009,8.04240036,34.53
-0.3651,3.57150006,8.03139973,12.04
-0.4021,3.55310011,8.00510025,12.06
-2.6256001,2.44140005,13.95759964,22.39
-5.15110016,1.15769994,1.16620004,37.71
-1.495,2.99049997,1.53139997,28.82
-1.48479998,2.99559999,1.57369995,28.32
-2.63330007,2.41849995,4.35879993,16.37
-2.63809991,2.41610003,4.41029978,16.37
0.1534,3.81570005,4.14389992,20.71
0.1461,3.81209993,4.18380022,21.08
-2.17190003,2.64919996,5.98400021,14.9
-0.94499999,3.2644999,5.53240013,25.91
-1.70899999,2.88050008,8.05809975,34.53
-1.68369997,2.89310002,8.1001997,34.53
-0.36469999,3.5545001,8.03660011,11.88
-0.40079999,3.53649998,8.00959969,11.88
-5.15409994,1.12849998,1.16559994,37.71
-5.14300013,1.13409996,1.22549999,37.78
-1.46580005,2.9855001,1.57379997,28.57
-1.49769998,2.96939993,1.53120005,28.82
0.80580002,4.12879992,2.71070004,0.16
-2.63829994,2.39380002,4.36250019,16.37
-2.63330007,2.39630008,4.41139984,16.37
0.1552,3.80060005,4.14540005,21.08
0.1442,3.79500008,4.18669987,20.95
-0.94489998,3.24600005,5.53579998,25.33
-2.1796,2.62409997,5.99119997,15.51
-0.95160002,3.24259996,5.58510017,25.0
-1.66820002,2.88089991,8.09500027,34.53
-0.3899,3.52460003,8.00650024,11.93
-0.37020001,3.53460002,8.04660034,11.93
-2.55369997,2.43330002,13.99489975,22.39
-5.10580015,1.12520003,1.22650003,37.61
-1.45869994,2.96939993,1.57379997,28.5
-1.47510004,2.9611001,1.61570001,28.62
0.81809998,4.12029982,2.7098,0.16
-2.62989998,2.37590003,4.36259985,16.37
-2.60739994,2.38720012,4.40679979,16.37
0.14040001,3.77699995,4.15250015,20.88
0.1366,3.7750001,4.19140005,20.48
-2.18869996,2.59829998,5.99900007,16.51
-0.94700003,3.22650003,5.5401001,24.97
-0.9447,3.2276001,5.58529997,24.59
-1.66499996,2.86240005,8.09850025,34.53
-0.37200001,3.5164001,8.05360031,11.23
-0.39649999,3.50399995,8.01729965,11.45
-5.08529997,1.10790002,1.22679996,37.08
-1.44369996,2.95740008,1.57389998,28.62
-1.45019996,2.95409989,1.61590004,28.52
0.82569999,4.10949993,2.70950007,0.16
0.84460002,4.11910009,2.73850012,0.16
-2.62840009,2.35430002,4.36460018,16.98
-2.59559989,2.37100005,4.4060998,16.98
0.1237,3.75230002,4.16020012,20.79
0.1372,3.75909996,4.19339991,20.79
-0.95120001,3.20580006,5.54540014,24.59
-2.18510008,2.57879996,6.0012002,17.75
-0.93889999,3.21199989,5.5861001,24.8
-1.67270005,2.83829999,8.10949993,34.53
-0.38659999,3.49169993,8.01500034,11.29
-0.36410001,3.50309992,8.05290031,11.29
-1.47749996,2.93700004,9.68179989,29.71
-2.48670006,2.42319989,14.03800011,22.39
-1.44790006,2.93560004,1.57379997,28.61
-1.43400002,2.94269991,1.61600006,28.49
-5.07509995,1.08539999,1.22679996,37.26
-5.06040001,1.09290004,1.28639996,36.61
0.81389999,4.08879995,2.71219993,0.16
0.85960001,4.11210012,2.73709989,0.16
-2.58189988,2.35579991,4.40479994,18.14
-2.61879992,2.33699989,4.36439991,16.98
0.1109,3.72950006,4.16669989,21.85
0.1304,3.73950005,4.19789982,22.05
-0.93910003,3.19330001,5.58960009,23.77
-0.9569,3.18429995,5.55140018,24.14
-2.18700004,2.55649996,6.00589991,18.03
-1.66989994,2.81960011,8.11330032,34.53
-0.38769999,3.47370005,8.02149963,11.04
-0.3705,3.48250008,8.06379986,11.39
-2.47329998,2.40809989,14.0323,22.39
-5.02330017,1.08420002,1.28729999,36.19
-1.43710005,2.92140007,1.57379997,28.52
-1.42190003,2.92910004,1.61600006,29.44
0.77340001,4.0532999,2.68700004,0.16
0.86970001,4.10270023,2.73639989,0.16
0.80190003,4.06799984,2.71490002,0.16
-2.58229995,2.33340001,4.4073,18.14
0.0945,3.70490003,4.17439985,22.27
0.1249,3.72040009,4.20200014,21.85
-2.19269991,2.5323,6.01230001,18.3
-0.95420003,3.16700006,5.55359983,23.77
-0.94379997,3.1723001,5.5953002,23.84
-1.67400002,2.7973001,8.1218996,33.83
-0.37720001,3.4618001,8.01869965,11.39
-0.36480001,3.46810007,8.06480026,11.39
-5.01070023,1.06309998,1.28729999,35.92
-1.4188,2.91109991,1.61600006,29.75
-1.43229997,2.90409994,1.65789998,29.54
-1.44309998,2.8986001,1.57360005,28.49
0.80400002,4.05420017,2.68339992,0.16
0.8154,4.06010008,2.71379995,0.16
0.85219997,4.079,2.74009991,0.16
-2.56940007,2.31769991,4.45650005,18.22
-2.56830001,2.31830001,4.40600014,18.17
0.0901,3.68630004,4.17810011,22.33
0.1151,3.69910002,4.20760012,22.56
0.06,3.67070007,4.2645998,22.84
-2.1967001,2.50880003,6.01789999,18.32
-0.97479999,3.13770008,5.56650019,23.84
-0.94059998,3.1552999,5.59730005,23.4
-1.67009997,2.77900004,8.12489986,33.33
-0.37580001,3.44510007,8.02330017,11.46
-0.3637,3.45129991,8.06960011,11.47
-2.40459991,2.3994,14.07299995,21.6425
-4.99650002,1.04270005,1.28740001,35.29
-4.98220015,1.05009997,1.34679997,34.83
-1.4016,2.90019989,1.61609995,29.97
-1.41170001,2.89499998,1.65799999,28.99
0.80180001,4.03830004,2.68460011,0.16
0.8193,4.04729986,2.71409988,0.16
0.84189999,4.05900002,2.74259996,0.16
-2.54999995,2.30550003,4.40350008,18.22
-2.55110002,2.30489993,4.45389986,18.45
0.083,3.66619992,4.18270016,23.42
0.1019,3.67589998,4.21439981,23.42
0.0703,3.65960002,4.26340008,22.84
-2.19569993,2.48790002,6.02139997,17.57
-0.93540001,3.13940001,5.59840012,23.4
-0.9781,3.11730003,5.57149982,23.33
-1.68340003,2.75180006,8.14000034,31.67
-1.66229999,2.76270008,8.18540001,31.67
-0.3766,3.42720008,8.02960014,11.47
-0.3599,3.43589997,8.07229996,11.47
-2.39129996,2.38439989,14.06760025,22.621041666666667
-1.38929999,2.88689995,1.61609995,28.99
-4.95870018,1.03460002,1.34720004,34.3
-1.39639997,2.88319993,1.65799999,29.24
0.78619999,4.01539993,2.68779993,0.16
0.81389999,4.0296998,2.71580005,0.16
0.80489999,4.0250001,2.7493999,0.16
-2.55320001,2.2816,4.40679979,18.45
-2.54489994,2.28590012,4.45469999,18.65
0.0884,3.65260005,4.22119999,22.95
0.0606,3.63809991,4.26910019,23.17
0.0493,3.6322,4.19619989,23.01
-0.93059999,3.12310004,5.59969997,23.38
-2.21289992,2.45749998,6.03299999,16.9
-1.65530002,2.74609995,8.18630028,31.37
-0.37599999,3.41009998,8.03489971,11.78
-0.366,3.41529989,8.08300018,11.78
-4.94350004,1.01489997,1.34730005,32.85
-1.39559996,2.86389995,1.61600006,28.99
-1.38119996,2.87129998,1.65799999,30.79
0.77590001,3.99510002,2.69020009,0.22
0.80870003,4.01219988,2.71749997,0.16
0.77020001,3.9921,2.75580001,0.30307692307692313
-2.52559996,2.2736001,4.45190001,18.99
-2.54900002,2.26149988,4.40810013,18.65
0.0856,3.63459992,4.22450018,22.84
0.0755,3.62940001,4.26620007,23.17
-2.20749998,2.4388001,6.03450012,16.83
-0.935,3.1020999,5.60529995,23.41
-2.22429991,2.43000007,6.09520006,16.47
-0.95179999,3.0934,5.65980005,24.15
-1.65429997,2.7263,8.19149971,29.63
-0.3655,3.3980999,8.08839989,12.32
-0.3698,3.39590001,8.03559971,11.43
-1.42830002,2.84360003,9.75,29.71
-2.32229996,2.37639999,14.10779953,26.17
-4.91450024,1.00240004,1.34780002,32.76
-1.3944,2.8447001,1.61590004,29.24
-1.37590003,2.85439992,1.65799999,30.16
-1.39450002,2.84459996,1.70000005,30.84
-4.94220018,0.98790002,1.40579998,32.61
0.75999999,3.97180009,2.69350004,0.65
0.79049999,3.98779988,2.72119999,0.22
0.73830003,3.9604001,2.76180005,0.38
-2.5308001,2.24860001,4.40570021,18.99
-2.5157001,2.25650001,4.45170021,18.99
0.0624,3.60599995,4.2730999,23.3
0.0786,3.61450005,4.22919989,23.17
-2.2025001,2.41969991,6.03620005,16.47
-0.93650001,3.08260012,5.60960007,24.18
-0.9368,3.08240008,5.6564002,24.15
-2.21079993,2.41540003,6.09310007,16.47
-1.6552,2.70539999,8.19799995,28.87
-0.37279999,3.37680006,8.04389954,12.65
-0.36539999,3.38059998,8.09420013,12.65
-1.43120003,2.82220006,9.75990009,29.71
-2.31590009,2.35800004,14.11100006,26.17
-4.91279984,0.9756,1.34749997,32.67
-4.88980007,0.98769999,1.40680003,31.13
-1.36450005,2.84060001,1.65810001,30.84
-1.37600005,2.83450007,1.70000005,32.04
0.7428,3.94770002,2.69689989,0.38
0.76929998,3.96169996,2.72539997,0.65
-2.53410006,2.22449994,4.40910006,18.99
-2.50900006,2.23769999,4.45240021,18.99
0.0616,3.58899999,4.23729992,23.3
0.0579,3.58710003,4.27699995,23.93
-2.20880008,2.39479995,6.09619999,16.47
-2.20729995,2.39560008,6.04230022,16.47
-0.93580002,3.06419992,5.65950012,24.2
-0.9382,3.06290007,5.61390018,24.15
-1.64760005,2.68899989,8.19859982,28.87
-0.36469999,3.36350012,8.04319954,12.49
-0.36860001,3.36139989,8.10270023,12.49
-1.35590005,2.82540011,1.65810001,32.04
-1.35710001,2.82470012,1.70000005,32.04
-4.8677001,0.97170001,1.40709996,30.53
0.73379999,3.92790008,2.69919991,0.21
0.73830003,3.9303,2.73110008,0.21
-2.49950004,2.22040009,4.45230007,19.09
0.0497,3.56609988,4.24370003,23.93
0.0505,3.56649995,4.28200006,24.29
-2.2119,2.37150002,6.04839993,16.47
-0.93690002,3.04480004,5.61689997,24.2
-2.2033999,2.37599993,6.09789991,16.47
-0.93400002,3.04629993,5.66239977,24.07
-1.64450002,2.67030001,8.20230007,28.87
-0.36629999,3.34509993,8.05020046,12.49
-2.25580001,2.34590006,14.16240025,24.1
-4.84649992,0.95529997,1.4073,31.21
-1.34089994,2.81340003,1.70000005,30.67
-1.35420001,2.80640006,1.65799999,32.13
0.61799997,3.8513999,2.68400002,2.96
0.71539998,3.90300012,2.7355001,0.49
0.70920002,3.89980006,2.70370007,0.49
-2.48889995,2.20370007,4.45200014,19.09
-2.49460006,2.20059991,4.50379992,18.7
0.0371,3.54279995,4.25029993,24.24
0.0408,3.54469991,4.28770018,24.05
-2.21819997,2.34649992,6.0552001,16.47
-2.20040011,2.35590005,6.10059977,16.47
-0.93949997,3.02449989,5.62179995,24.07
-0.92640001,3.03139997,5.66239977,24.0764
-1.64919996,2.6473,8.21170044,28.87
-0.3725,3.32419991,8.06110001,12.5
-2.22729993,2.33920002,14.13749981,24.1
-4.83099985,0.93589997,1.40740001,30.12
-4.82009983,0.94169998,1.46609998,31.05
-1.34230006,2.79290009,1.65799999,31.23
-1.33770001,2.7953999,1.70000005,31.29
-1.35329998,2.78710008,1.74199998,31.74
0.6124,3.83299994,2.68569994,2.79
0.70120001,3.88030005,2.70580006,1.04
0.69150001,3.8750999,2.74009991,0.89
-2.477,2.1875999,4.45130014,18.7
-2.48070002,2.18560004,4.50250006,19.56
0.0265,3.52040005,4.25629997,24.64
0.0319,3.52329993,4.29320002,24.64
-2.22119999,2.32310009,6.0605998,16.47
-2.19449997,2.33730006,6.10200024,16.47
-0.9271,3.01220012,5.66650009,24.3
-0.94940001,3.00029993,5.63000011,24.03777254901961
-1.64989996,2.62639999,8.21829987,28.51
-0.36939999,3.30819988,8.06449986,12.85
-2.22860003,2.31669998,14.15079975,24.1
-0.1138,3.44330001,11.95230007,17.12
-4.79040003,0.92989999,1.46650004,30.79
-4.82250023,0.91280001,1.4073,30.27
-1.34379995,2.7723,1.65799999,30.67
-1.32239997,2.78369999,1.74189997,33.23
-1.32969999,2.77979994,1.70000005,31.29
0.67049998,3.84859991,2.7112999,1.53
0.61119998,3.81690001,2.6868,3.06
0.6717,3.84920001,2.74410009,1.53
-2.4612,2.17359996,4.49959993,19.56
-2.46799994,2.17000008,4.45130014,19.56
0.0077,3.49359989,4.26520014,24.84
0.021,3.5007,4.29939985,24.84
-0.0213,3.47810006,4.35330009,24.77
-2.22160006,2.30110002,6.06489992,16.47
-2.19350004,2.31609988,6.10559988,16.47
-0.96340001,2.97390008,5.64020014,24.08
-0.93229997,2.99049997,5.67259979,23.97
-1.64820004,2.60680008,8.22309971,28.51
-0.3687,3.29089999,8.06989956,12.92
-1.32290006,2.76360011,1.70000005,31.74
-1.31280005,2.76900005,1.74189997,32.8
-4.76940012,0.91360003,1.46669996,31.59
0.60460001,3.79789996,2.68869996,3.06
0.65319997,3.82399988,2.71479988,2.96
0.62989998,3.81139994,2.75149989,3.06
-2.46199989,2.15079999,4.45219994,19.56
-2.45059991,2.15689993,4.4993,19.67
-0.0088,3.46790004,4.27320004,25.1
0.0114,3.47869992,4.3052001,25.1
-0.008,3.46819997,4.35109997,24.96
-2.22720003,2.27620006,6.07149982,16.47
-2.1947999,2.29360008,6.1104002,16.47
-0.92629999,2.97469997,5.67350006,23.98
-0.97280002,2.94980001,5.64830017,24.17
-1.65859997,2.58060002,8.23670006,28.19
-1.66299999,2.5782001,8.30080032,26.28
-0.36669999,3.2743001,8.07429981,15.11
-1.38619995,2.7263999,9.83360004,29.71
-2.15100002,2.31469989,14.17949963,21.78
-4.75260019,0.89499998,1.46679997,31.45
-4.76310015,0.88929999,1.52489996,32.0
-1.31900001,2.74580002,1.70000005,32.97
-1.29960001,2.75629997,1.74189997,32.8
0.58310002,3.77080011,2.69269991,3.06
0.62449998,3.79310012,2.72000003,3.06
0.6146,3.78769994,2.75489998,3.06
-2.45300007,2.13319993,4.45240021,19.67
-2.43650007,2.1421001,4.49790001,19.96
0.0164,3.46449995,4.3059001,24.94
-0.0071,3.45180011,4.35319996,25.06
-2.23230004,2.25149989,6.07789993,16.37
-2.19619989,2.27099991,6.11509991,16.37
-0.92449999,2.95670009,5.67640018,24.17
-1.66349995,2.55739999,8.24629974,27.37
-1.65409994,2.5624001,8.30060005,26.28
-0.36399999,3.25810003,8.07800007,15.36
-1.37290001,2.71350002,9.82900047,29.71
-2.14520001,2.296,14.18369961,21.78
-4.74119997,0.87349999,1.46679997,31.42
-4.71320009,0.88859999,1.52550006,33.2
-1.30980003,2.73090005,1.70000005,32.8
-1.29110003,2.74099994,1.74189997,32.97
-1.30990005,2.73079991,1.78390002,32.75
0.58219999,3.75469995,2.69379997,3.06
0.60290003,3.7658,2.72420001,3.06
0.58969998,3.75869989,2.75970006,3.06
-2.43149996,2.12240005,4.49910021,19.97
-2.45659995,2.10879993,4.45590019,19.96
-0.0115,3.43249989,4.3572998,25.38
0.0026,3.44009995,4.3132,24.77
-2.19330001,2.2507,6.11800003,11.43
-2.23140001,2.23000002,6.08169985,11.66
-0.92290002,2.93860006,5.67939997,23.06
-0.9497,2.92400002,5.73929977,23.11
-1.66840005,2.53399992,8.25599957,26.28
-1.63820004,2.55029988,8.29529953,26.38
-0.36320001,3.24070001,8.08349991,14.44
-1.37220001,2.69390011,9.83609962,29.71
-2.13919997,2.27749991,14.18770027,23.41
-4.70459986,0.86570001,1.52540004,33.32
-1.28919995,2.72210002,1.78380001,32.92
-1.2809,2.72670007,1.74189997,32.89706896551724
-1.3118,2.7098999,1.70000005,32.92
0.56389999,3.72909999,2.69740009,5.89
0.58899999,3.7427001,2.72720003,3.06
0.56900001,3.73180008,2.76379991,5.89
-2.42350006,2.10430002,4.4994998,20.16
-2.45799994,2.0855,4.45889997,19.97
-2.44079995,2.09489989,4.55480003,20.06
-0.0179,3.41199994,4.36210012,25.356153846153845
-0.0101,3.41630006,4.32009983,25.53
-0.92809999,2.91669989,5.6855998,22.97
-0.94160002,2.90930009,5.73929977,23.12
-2.18980002,2.23060012,6.12060022,11.66
-2.22810006,2.2098,6.08430004,11.66
-1.63870001,2.52940011,8.30189991,26.32
-1.67999995,2.50699997,8.27050018,26.32
-0.3637,3.22270012,8.08990002,14.44
-4.67630005,0.85350001,1.52569997,33.39
-1.27190006,2.71169996,1.74189997,33.12788049940547
-4.68970013,0.84609997,1.58369994,34.88
-1.27139997,2.71199989,1.78369999,33.05
0.5381,3.69930005,2.7019999,6.01
0.57120001,3.71729994,2.73090005,5.87
0.54290003,3.70180011,2.76889992,6.01
-2.40339994,2.0927999,4.49660015,20.06
-2.41079998,2.08870006,4.54890013,20.29
-0.0227,3.39240003,4.32700014,25.362739541160593
-0.0178,3.39510012,4.36460018,25.91
-2.19659996,2.20499992,6.12790012,11.66
-0.93129998,2.89590001,5.69089985,23.11
-0.93940002,2.8914001,5.74209976,23.19
-2.23690009,2.18300009,6.09250021,11.66
-1.63429999,2.51110005,8.30510044,25.77
-0.3599,3.20689988,8.09290028,14.44
-2.08150005,2.26530004,14.24230003,24.38
-4.67339993,0.82740003,1.52550006,33.8
-4.65899992,0.83530003,1.58379996,35.65
-1.26960003,2.69309998,1.74189997,32.92
-1.26199996,2.69720006,1.78369999,33.51
0.53500003,3.68169999,2.7033999,6.32
0.52350003,3.67540002,2.7729001,6.5
0.55510002,3.69280005,2.7342,6.51
-2.39770007,2.07340002,4.49760008,20.29
-2.40280008,2.07060003,4.54930019,20.29
-0.0293,3.37170005,4.37120008,25.18
-0.0372,3.36739993,4.33459997,25.18
-0.0765,3.34579992,4.42770004,25.4
-2.22359991,2.16820002,6.09060001,11.66
-2.18869996,2.18729997,6.12849998,11.66
-0.93709999,2.87350011,5.69750023,23.12
-0.93279999,2.87579989,5.74280024,23.11
-1.63390005,2.49060011,8.31110001,25.64
-0.36160001,3.1882,8.10039997,12.77
-2.0690999,2.25040007,14.23799992,24.45
-1.26499999,2.67560005,1.74189997,33.33
-4.6406002,0.81779999,1.58389997,36.17
-1.25849998,2.67919993,1.78380001,33.71
-1.25999999,2.67840004,1.82570004,33.97
0.51270002,3.65370011,2.70760012,6.346909090909091
0.54180002,3.66969991,2.73720002,6.34
0.50139999,3.6473999,2.77729988,6.62
-2.39199996,2.0539999,4.49870014,20.29
-2.37770009,2.0618999,4.5447998,19.47
-0.0762,3.32870007,4.4302001,25.42
-0.0361,3.35080004,4.3762002,25.469798061587536
-0.0544,3.34080005,4.34310007,25.461248935434586
-2.19320011,2.16280007,6.13479996,11.66
-0.93980002,2.85290003,5.7026,23.13
-2.22749996,2.14389992,6.09660006,11.66
-0.92860001,2.85899997,5.74469995,23.13
-1.63909996,2.46690011,8.32120037,25.64
-0.36109999,3.17050004,8.10620022,12.66
-2.05660009,2.2355001,14.23359966,24.45
-4.6093998,0.80729997,1.58410001,35.4
-4.6157999,0.80379999,1.64199996,36.37
-1.24100006,2.66890001,1.78369999,33.97
-1.23800004,2.67050004,1.82550001,33.2
0.50370002,3.63269997,2.7098999,6.62
0.48629999,3.62310004,2.78069997,6.28
0.52389997,3.64389992,2.74090004,6.31667132867133
-2.39229989,2.03130007,4.50150013,19.47
-2.36870003,2.04439998,4.54500008,19.39
-0.0634,3.31859994,4.34880018,25.55
-0.0477,3.32719994,4.38290024,25.42
-0.0704,3.31469989,4.43079996,25.42
-2.18700004,2.14409995,6.13630009,11.66
-0.94129997,2.83279991,5.70720005,23.13
-0.92610002,2.84120011,5.74730015,23.41
-1.64030004,2.4454,8.32849979,25.39
-0.3563,3.1552,8.10849953,12.66
-2.04900002,2.21790004,14.23579979,25.5
-0.0756,3.30949998,11.90110016,17.12
-4.61450005,0.77679998,1.58389997,35.84
-4.59730005,0.78640002,1.64199996,36.8
-1.23619998,2.65159988,1.78369999,33.82
-1.23619998,2.65159988,1.82560003,34.05
0.47850001,3.60279989,2.71449995,6.2
0.50059998,3.61500001,2.74539995,6.28
0.46579999,3.59570003,2.78489995,6.04
