0.0219,1.8944,3.1464,18.34
0.0109,1.8904,3.1356,18.34
-0.0807,1.8563,3.3141,3.402027972027972
-0.0498,1.8678,3.3149,6.184948897256589
-0.1355,1.836,3.4485,2.86
-0.2265,1.8022,3.5362,34.49
0.009,1.8896,3.3341,4.43
-0.2326,1.7999,3.5582,34.49
-0.8995,1.5479,2.8618,44.3
0.0654,1.9071,3.0786,18.34
0.0262,1.8925,3.1288,18.34
0.0165,1.8889,3.1495,18.34
-0.1361,1.832,3.4496,29.3
-0.2292,1.7973,3.5384,34.49
0.0315,1.8944,3.3392,4.89
0.0743,1.9069,3.0749,18.34
0.013,1.884,3.1518,18.34
0.0179,1.8859,3.1333,18.34
-0.1371,1.8279,3.4508,16.21
-0.2253,1.7949,3.5369,34.49
0.0746,1.9035,3.0753,18.34
0.0138,1.8807,3.152,18.34
0.0178,1.8822,3.134,18.34
-0.2188,1.7935,3.5339,34.49
-0.1348,1.825,3.4502,16.21
-1.5721,1.2862,4.6851,41.94
-0.391,1.7288,4.2395,30.31
0.0037,1.8768,4.2144,41.15
0.0704,1.8985,3.0778,18.34
0.0149,1.8776,3.1359,18.34
0.0174,1.8785,3.1508,18.34
-0.087,1.8392,3.4242,3.83
-0.2216,1.7886,3.5362,34.49
-0.2359,1.7832,3.5258,34.49
-1.5766,1.279,4.6892,41.94
-0.3927,1.7242,4.2418,30.4
-0.2911,1.7623,4.2322,22.58
-0.894,1.5313,2.8808,40.52
0.0661,1.8933,3.0804,18.34
0.0139,1.8736,3.137,18.34
-0.0654,1.8437,3.1917,18.34
-0.1353,1.8173,3.4518,22.67
-0.22,1.7854,3.536,34.49
-0.2333,1.7803,3.5251,41.7
-0.3941,1.7196,4.2438,30.43
-0.3178,1.7483,4.2312,22.19
-0.2847,1.7608,4.2283,20.75
-0.8361,1.5527,5.2391,14.48
0.0596,1.8873,3.084,18.34
0.0172,1.8713,3.136,18.34
-0.1351,1.8136,3.4524,21.74
-0.2246,1.7797,3.5209,41.77
-0.2311,1.7773,3.5431,34.49
-0.3945,1.7153,4.2452,30.39
-0.3607,1.7281,4.2423,30.4
-0.3117,1.7467,4.2276,20.63
-0.2814,1.7581,4.2267,20.75
-0.8323,1.5495,5.237,14.48
0.0291,1.8722,3.0989,18.34
0.0182,1.8681,3.1361,18.34
-0.2287,1.7743,3.5239,12.76
-0.141,1.8076,3.4564,17.43
-0.3522,1.7273,4.2369,30.4
-0.3885,1.7135,4.2417,30.39
-0.3223,1.7387,4.2367,22.19
-0.2691,1.7589,4.2183,13.1
-0.4442,1.6922,5.2182,9.29
0.0183,1.8646,3.1366,18.34
-0.1424,1.8033,3.4579,17.43
-0.2295,1.7701,3.5251,12.76
-0.1629,1.7955,3.4514,13.071621621621624
-0.3597,1.7204,4.2436,30.4
-0.2641,1.7568,4.2154,13.1
0.0007,1.8577,4.2003,41.15
-0.4405,1.6895,5.2158,9.29
-0.9029,1.5092,2.9043,39.52
0.0241,1.8632,3.1343,18.34
0.0609,1.8773,3.0693,18.34
-0.1568,1.794,3.4487,15.45
-0.1348,1.8025,3.4543,17.43
-0.2174,1.7709,3.519,12.76
-1.5656,1.2558,4.7162,27.284666666666674
-0.3516,1.7195,4.2385,30.4
-0.4405,1.6854,5.2172,9.29
-0.8963,1.5071,2.9028,39.52
0.0546,1.8713,3.0728,18.34
0.0301,1.8619,3.1321,18.34
-0.1432,1.7954,3.4598,12.120198878123409
-0.225,1.7641,3.524,23.43
-0.1572,1.7901,3.4496,12.76
-1.5593,1.2527,4.7132,28.533264367816095
-0.3746,1.7067,4.2343,35.31
-0.4429,1.6803,5.2211,9.29
-0.5482,1.6362,3.0059,28.92
0.0704,1.8739,3.066,18.34
0.023,1.8556,3.136,18.34
-0.8013,1.5388,3.4522,1.31
-0.1546,1.7873,3.4489,12.76
-0.1398,1.793,3.4586,11.94574407961621
-0.2174,1.7632,3.5204,18.26
-0.3971,1.6939,4.2296,36.35
-0.3711,1.7039,4.2327,35.31
-0.5579,1.6281,3.01,28.92
0.0611,1.8667,3.0709,18.34
0.0257,1.8531,3.1353,18.34
-0.1503,1.7852,3.4472,23.43
-0.1476,1.7862,3.4636,23.43
-0.2171,1.7594,3.521,18.26
-0.3901,1.6926,4.2253,36.35
-0.3637,1.7027,4.2282,35.31
-0.8911,1.495,2.9216,39.52
0.4719,2.0221,2.7732,32.61
0.0627,1.8638,3.0707,18.34
0.0212,1.8478,3.1381,18.34
0.0169,1.8461,3.124,18.34
-0.1491,1.7818,3.4472,18.26
-0.2151,1.7563,3.5206,18.26
-0.2247,1.7526,3.5076,18.26
-0.3891,1.6889,4.2256,36.35
-0.3673,1.6973,4.2319,36.31
-0.5427,1.6293,5.358,32.93
-0.8886,1.4913,2.9213,39.52
0.0595,1.859,3.0728,18.34
0.0176,1.8428,3.1243,18.34
0.029,1.8472,3.1349,18.34
-0.1514,1.7771,3.4492,18.26
-0.225,1.7486,3.5085,18.26
-0.2117,1.7538,3.5194,18.26
-1.6313,1.2028,4.6802,26.033663793103447
-0.3825,1.6873,4.2217,36.35
-0.8086,1.5219,5.2564,14.48
-0.5316,1.6293,5.3481,32.93
0.0613,1.8562,3.0725,18.34
0.0242,1.8417,3.1217,18.34
0.0214,1.8407,3.1391,18.34
-0.1487,1.7744,3.4484,18.26
-0.2209,1.7463,3.5069,18.26
-0.227,1.7439,3.5289,18.26
-0.3744,1.6864,4.2167,36.35
-0.4383,1.6614,5.2532,32.93
0.057,1.851,3.075,18.34
0.0215,1.8371,3.1397,18.34
0.0327,1.8415,3.1182,18.34
-0.1558,1.7678,3.4531,18.26
-0.2211,1.7423,3.5078,18.26
-0.3836,1.6788,4.2246,36.91
-0.7937,1.5186,4.7645,23.66
-0.441,1.6562,5.2574,32.93
0.0598,1.8485,3.0743,18.34
0.0197,1.8328,3.1251,18.34
0.0288,1.8363,3.1368,18.34
-1.439,1.2614,4.0417,9.26
-0.1504,1.7661,3.4508,18.26
-0.2149,1.7409,3.505,18.26
-1.3068,1.3131,4.7452,25.06
-0.3981,1.669,4.2139,35.75
-0.3826,1.675,4.2249,36.91
-0.1358,1.7716,4.5099,16.23
-0.4331,1.6551,5.2506,32.93
0.055,1.8431,3.0771,18.34
0.0219,1.8301,3.1246,18.34
-0.1549,1.7605,3.454,18.26
-0.2124,1.738,3.5043,18.26
-0.402,1.6633,4.2178,36.98
-1.3084,1.3072,4.7476,25.06
-0.7732,1.5175,4.7771,23.66
-0.1347,1.7683,4.5101,16.23
-0.4318,1.6515,5.2508,32.93
-0.8901,1.4672,2.9433,47.4
0.062,1.8422,3.0744,18.34
0.0203,1.8258,3.1259,18.34
-0.1419,1.7618,3.4475,18.26
-0.2077,1.7359,3.5025,18.19
-1.2677,1.3182,4.2721,33.44
-1.3081,1.3021,4.7487,25.06
-0.4012,1.6595,4.2182,36.98
-0.1291,1.7667,4.5063,16.23
-0.4758,1.63,5.2978,32.93
-1.864,1.0776,3.1603,24.51
-0.8908,1.4622,2.944,47.4
0.0688,1.8414,3.0718,18.34
0.026,1.8245,3.1238,18.34
-0.7679,1.5106,3.5243,35.19
-0.1441,1.7572,3.4495,18.26
-0.2097,1.7312,3.5043,10.58
-1.2687,1.3126,4.2737,33.44
-1.3148,1.2943,4.7547,25.06
-0.41,1.6519,4.2032,35.72
-0.4004,1.6557,4.2187,35.72
-0.1298,1.7626,4.508,16.23
0.0192,1.8182,3.1276,18.34
0.0609,1.8347,3.076,18.34
-0.7569,1.5104,3.5401,35.19
-0.1481,1.7518,3.4524,18.19
-0.2048,1.7293,3.5023,10.58
-1.2762,1.3044,4.2794,33.44
-1.2934,1.2976,4.2643,33.44
-1.5948,1.1781,4.6935,22.31
-1.3208,1.2867,4.7602,25.06
-0.4084,1.6484,4.2031,35.72
-0.4237,1.6424,4.1917,35.72
-0.7555,1.5107,4.7933,23.66
-0.5592,1.5886,4.8139,25.62
-0.1282,1.7595,4.5078,16.23
0.0316,1.8195,3.1223,18.34
0.0583,1.8301,3.0778,18.34
0.0096,1.8107,3.1167,19.90657894736842
-0.1501,1.7472,3.4542,18.19
-0.1631,1.742,3.4435,13.74
-0.2043,1.7256,3.5028,10.58
-1.2816,1.2971,4.2836,33.44
-1.5983,1.1711,4.697,22.31
-1.3223,1.2808,4.7625,25.06
-0.4049,1.6457,4.2015,35.72
-0.4254,1.6375,4.194,35.98
-0.6872,1.5333,4.8996,23.66
-0.1301,1.7549,4.5106,16.23
0.4637,1.9883,2.7944,32.61
0.0422,1.8201,2.9918,52.94
0.0507,1.8235,3.082,20.420453614581202
0.0286,1.8147,3.1243,21.32
0.0122,1.8081,3.1161,19.766856726648868
-0.3046,1.6818,3.3199,21.82
-0.2066,1.7208,3.5048,10.58
-0.1663,1.7369,3.446,10.58
-0.1547,1.7415,3.4576,10.58
-1.3182,1.2772,4.7609,25.06
-0.4172,1.6367,4.1891,35.98
-0.4261,1.6331,4.1731,36.55
-0.1317,1.7505,4.5132,16.23
-0.8793,1.4479,2.9615,47.4
0.4548,1.9816,2.7987,32.61
0.0625,1.8246,3.077,20.617474956100814
0.0188,1.8071,3.1135,19.535136195673033
0.0285,1.811,3.125,19.804153410758985
-0.5585,1.5761,3.3301,20.63
-0.3065,1.6769,3.3215,21.82
-0.1686,1.7321,3.448,10.58
-1.7318,1.1066,4.177,18.52
-0.1509,1.7392,3.4562,13.74
-0.2099,1.7156,3.5075,10.58
-1.3257,1.269,4.7675,25.06
-0.4322,1.6265,4.1785,36.55
-0.451,1.619,4.1696,36.39
-0.4206,1.6311,4.1926,36.03
-0.7128,1.5142,4.7886,23.66
-0.3725,1.6503,4.9984,9.29
-0.8728,1.4458,2.9599,47.4
0.4526,1.9777,2.8001,32.61
0.0551,1.8181,3.0811,20.029803401797334
0.0227,1.8051,3.1123,19.20835377248288
0.0292,1.8077,3.1252,19.484401574810004
-0.3116,1.6709,3.3247,21.82
-0.1888,1.7201,3.4781,10.58
-0.1657,1.7294,3.4471,10.58
-1.2883,1.2788,4.291,32.54
-0.4377,1.6201,4.1611,36.85
-1.3231,1.2647,4.7669,25.06
-0.4324,1.6223,4.1797,36.43
-0.1433,1.7383,4.1392,39.73
-0.7279,1.5036,4.8025,23.66
-0.3741,1.6455,5.0014,9.29
-0.448,1.6158,5.3081,32.93
-0.871,1.4418,2.9599,47.4
-2.7989,0.6657,3.7892,34.16
0.4523,1.9744,2.8007,32.61
0.0245,1.8022,3.112,18.901327866918127
0.0253,1.8025,3.1277,19.07724823256592
0.0594,1.8162,3.0796,19.55915703927006
-0.1613,1.7273,3.4454,10.58
-0.2159,1.7053,3.4939,10.58
-1.2862,1.2744,4.2908,31.66
-0.4973,1.592,4.1371,37.96
-0.4684,1.6036,4.1616,37.79
-1.2532,1.2876,4.7186,25.06
-0.4504,1.6108,4.1712,36.85
-0.1408,1.7355,4.1383,39.73
-0.4233,1.6215,5.2838,32.93
-0.442,1.6141,5.0692,9.29
0.0633,1.8142,3.0784,19.38368159396271
-0.5257,1.5764,3.3171,20.63
0.0253,1.7989,3.1123,18.15659712763174
0.0252,1.7988,3.1284,18.3396559087619
-0.1517,1.7273,3.4408,10.58
-0.197,1.7091,3.4841,10.58
-1.753,1.0807,4.7751,27.39
-0.4849,1.5927,4.1295,37.2
-0.4598,1.6028,4.1566,37.26
-1.5186,1.1753,4.764,22.31
-0.4342,1.6132,4.1607,36.85
-0.1368,1.7332,4.1362,39.9
-0.6727,1.5168,4.9212,47.09
-0.4224,1.6178,5.2843,32.93
-0.9023,1.4197,3.0291,47.4
-0.5563,1.5597,3.3318,20.63
0.0673,1.8123,3.0771,19.024982617592123
0.0321,1.798,3.1096,16.44
-0.1593,1.7204,3.4458,10.58
-0.2103,1.6998,3.4923,10.58
0.3813,1.9394,3.1025,27.93
-1.7389,1.0806,4.7673,27.39
-0.4888,1.5869,4.1333,37.96
-1.5107,1.173,4.7599,22.31
-0.4656,1.5963,4.1394,37.79
-1.5776,1.1459,4.7194,22.31
-0.1304,1.732,4.1324,44.91
-0.2147,1.6978,4.3557,20.23
-0.418,1.6153,5.2812,32.93
-0.5488,1.5584,3.3291,20.63
0.0631,1.807,3.0797,18.412114192569362
0.0269,1.7923,3.1127,17.494449352732186
-0.1563,1.7178,3.4448,10.58
0.3826,1.9367,3.1024,27.93
-0.1965,1.7015,3.4853,10.58
-1.2798,1.2613,4.3157,31.13
-1.5046,1.1699,4.7571,22.31
-1.744,1.0727,4.7719,27.39
-0.4684,1.5909,4.1423,36.56
-0.4922,1.5812,4.1367,37.96
-1.592,1.1345,4.7302,22.31
-0.232,1.6869,4.348,20.23
-0.4879,1.5828,5.356,32.93
-0.8594,1.4276,2.9773,47.4
0.0599,1.8021,3.0817,18.083598494081553
0.0263,1.7884,3.1136,19.83
-0.549,1.554,3.3299,20.63
0.0402,1.7941,3.0751,3.51
0.3749,1.9304,3.1071,27.93
-0.1551,1.7144,3.4449,10.58
-0.2039,1.6945,3.4902,10.58
-1.2718,1.2593,4.312,31.13
-1.7273,1.0737,4.7624,27.39
-1.5717,1.1371,4.7181,22.31
-1.5106,1.162,4.7625,22.31
-0.4839,1.5803,4.1097,39.29
-0.4806,1.5817,4.1296,37.2
-0.4572,1.5912,4.1355,36.56
-0.2235,1.6864,4.3422,20.23
-0.8657,1.4204,2.9799,47.4
0.0547,1.7964,3.0848,17.673330807190187
0.0344,1.7881,3.1103,19.83
0.0478,1.7936,3.0722,3.51
-0.5473,1.5504,3.3298,20.63
0.3915,1.9339,3.0988,27.93
-0.163,1.7073,3.45,10.58
-0.2027,1.6911,3.4903,10.58
-1.2711,1.2544,4.3126,31.13
-1.7352,1.0647,4.7688,27.39
-0.4952,1.5715,4.1185,39.71
-0.4789,1.5781,4.1294,37.96
-0.4609,1.5855,4.1391,36.56
-1.5072,1.1579,4.7615,22.31
-0.1256,1.7225,4.1103,44.91
-0.2312,1.6793,4.3495,20.23
-0.5369,1.5543,4.8341,25.62
-0.5513,1.5444,3.1091,24.79
0.4365,1.9493,2.8239,30.68
-0.5539,1.5434,3.0737,24.79
0.0496,1.7907,3.0719,3.51
0.0312,1.7831,3.1124,9.81
0.0442,1.7884,3.0903,3.51
-0.5487,1.5455,3.3311,20.63
0.3799,1.926,3.1057,27.93
-0.3713,1.6181,3.3405,22.22
-0.1501,1.7088,3.4436,10.58
-0.2063,1.6857,3.4931,10.58
-1.273,1.2484,4.3149,31.13
-1.5042,1.1536,4.7608,22.31
-0.4962,1.5668,4.1202,40.75
-0.4777,1.5744,4.1296,38.19
-0.1249,1.7189,4.1108,44.91
-0.6489,1.5041,4.9348,47.09
-0.2373,1.6729,4.3557,20.23
-0.5539,1.539,3.0925,24.79
0.4412,1.948,2.8223,30.68
0.0421,1.784,3.076,9.6
0.0269,1.7777,3.0991,9.6
0.0315,1.7796,3.1129,14.16
-0.5435,1.5432,3.3294,20.63
-0.3705,1.6143,3.3408,22.22
0.3769,1.9216,3.1079,27.93
-0.1581,1.7016,3.4488,10.58
-1.2704,1.2443,4.3144,31.13
-0.4688,1.5738,4.1245,37.96
-0.4872,1.5662,4.115,40.75
-1.5027,1.1487,4.7611,22.31
-0.1152,1.7191,4.1043,44.91
-0.2453,1.6656,4.3404,21.2
-1.3016,1.2312,5.5477,29.38
-0.8513,1.4121,2.9959,47.4
-0.8889,1.3966,3.0473,47.4
0.4396,1.9443,2.8234,30.68
0.046,1.782,3.0748,9.3
0.0276,1.7743,3.1154,14.16
0.028,1.7745,3.0991,14.65
-0.3804,1.6061,3.3464,22.22
-0.1576,1.6979,3.4493,10.58
-0.1791,1.6891,3.4431,10.58
-0.4875,1.5618,4.1163,40.75
-0.5057,1.5543,4.1066,39.07
-1.4971,1.1455,4.7586,22.31
-0.118,1.7141,4.1075,44.91
-0.2388,1.6643,4.3362,20.23
-1.2956,1.2284,5.5439,29.38
-0.4054,1.5954,5.3073,32.93
-0.8553,1.4057,2.9978,47.4
0.4277,1.9362,2.8292,30.68
0.0518,1.7807,3.0727,9.3
0.0355,1.774,3.0962,14.65
0.0319,1.7725,3.114,9.6
-0.3899,1.598,3.3517,22.22
-0.1705,1.6887,3.4391,10.58
-0.1634,1.6917,3.4533,10.58
-1.7376,1.0405,4.8049,27.21
-0.4995,1.5525,4.1034,39.94
-0.4894,1.5567,4.1187,40.88
-0.2362,1.6614,4.3352,20.23
-1.2942,1.2237,5.5444,29.38
-0.4018,1.5928,5.305,32.93
0.4348,1.936,2.8266,30.68
0.0361,1.7706,3.0965,16.205653018102986
0.0529,1.7776,3.0728,9.3
-0.4006,1.5894,3.3577,22.22
0.03,1.768,3.1155,14.65
-0.5133,1.5427,3.2989,20.63
-0.1702,1.685,3.4397,10.58
-0.159,1.6896,3.4516,10.58
-1.7201,1.0419,4.7948,27.21
-1.5549,1.1105,4.7432,22.31
-0.4987,1.5486,4.1038,40.18
-0.4922,1.5513,4.1216,40.6
-0.2369,1.6572,4.3369,20.23
-1.3006,1.2158,5.5518,29.38
-0.3919,1.5927,5.2962,32.93
-2.625,0.66,3.8502,34.04999999999999
0.0489,1.7723,3.0752,7.19
0.0367,1.7672,3.0969,15.51
-0.4083,1.5821,3.3621,22.22
0.0295,1.7642,3.1163,14.65
-0.1651,1.6832,3.4377,10.58
-0.1835,1.6755,3.4659,10.58
-1.7194,1.0364,4.7957,27.21
-1.556,1.1044,4.7453,22.31
-0.497,1.545,4.1037,40.18
-0.2425,1.6508,4.3427,21.2
-2.1023,0.877,5.8583,1.95
-2.0666,0.8918,5.8654,1.95
-2.0261,0.9087,5.8682,1.95
-0.6451,1.4833,4.9661,47.09
-0.4013,1.5846,5.3076,32.93
0.0405,1.7651,3.0797,7.19
0.0304,1.7609,3.1004,7.19
-0.4201,1.5729,3.3686,22.22
-0.1693,1.6775,3.4408,10.58
-0.1914,1.6683,3.4711,10.58
-0.7356,1.4413,3.6882,30.41
-1.7189,1.0308,4.7967,27.37
-0.5064,1.5368,4.089,40.13
-0.5034,1.538,4.1092,40.71
-1.5578,1.0981,4.7478,22.31
0.0548,1.7675,3.0737,7.19
0.0289,1.7567,3.1018,26.06
-0.421,1.5684,3.3698,22.22
-0.7274,1.4401,3.6847,30.41
-0.168,1.6742,3.4408,10.58
-0.1908,1.6647,3.4715,10.58
-0.5037,1.5336,4.0882,40.06
-0.4925,1.5383,4.1027,40.18
-0.0917,1.706,4.0713,32.01
-0.2508,1.6394,4.3286,21.2
-1.9814,0.915,5.8707,3.55
0.4202,1.9172,2.8486,30.68
-2.4736,0.7027,3.9076,33.61
0.0527,1.763,3.0752,26.06
0.0297,1.7533,3.102,26.06
-0.4251,1.5624,3.3725,22.22
-0.1681,1.6702,3.4416,10.58
-0.188,1.6619,3.4708,10.58
-1.2618,1.2111,4.3428,44.41
-0.499,1.5313,4.086,40.06
-0.0896,1.7031,4.0707,32.01
-0.2523,1.6347,4.3311,21.2
-0.4628,1.5462,5.4087,32.93
-2.4671,0.6987,3.906,33.61
0.4135,1.9112,2.8521,30.68
0.0488,1.7577,3.0777,26.06
0.0383,1.7533,3.0986,26.06
-0.4277,1.5571,3.3745,22.22
-0.1649,1.6677,3.4406,10.58
-0.1903,1.657,3.4728,10.58
-1.2579,1.2075,4.3415,35.868526315789474
-0.5037,1.525,4.0902,40.03
-0.5208,1.5178,4.0797,38.73
-0.0927,1.6979,4.0742,32.01
-0.2462,1.6333,4.3273,21.2
-0.532,1.5129,4.8166,25.62
-0.5133,1.5208,4.8536,25.62
-0.3825,1.5758,5.3243,32.93
0.4204,1.9109,2.8496,30.68
0.042,1.7512,3.0815,13.47
0.0305,1.7463,3.1029,10.32
-0.4367,1.549,3.3797,22.22
-0.1693,1.6619,3.4438,10.58
-0.3381,1.5906,3.6331,18.9
-1.2559,1.2031,4.3414,44.41
-0.5136,1.5165,4.0758,37.35
-0.4955,1.5241,4.0857,39.35
-1.8519,0.9513,5.4595,45.41
-0.2528,1.6265,4.3337,21.2
-0.5159,1.5153,4.8573,25.62
-0.6284,1.4678,4.9862,47.09
-0.3814,1.5721,5.3247,32.93
0.4113,1.9039,2.8541,30.68
0.0547,1.7529,3.0761,13.47
0.0336,1.744,3.102,13.47
-0.449,1.5396,3.3864,22.22
-0.5258,1.5071,3.3855,12.81
-0.1602,1.6618,3.4396,10.58
-0.3346,1.588,3.632,18.9
-1.2556,1.198,4.3424,44.41
-0.5076,1.5147,4.0728,37.35
-0.5046,1.5159,4.093,40.43
-0.2556,1.6213,4.3372,21.2
-1.9304,0.912,5.8712,3.55
-0.6274,1.4638,4.9867,47.09
-0.3864,1.5658,5.3317,32.93
0.4052,1.8981,2.8573,30.68
0.0476,1.7462,3.0801,13.47
0.0321,1.7396,3.1034,10.32
-0.5178,1.5061,3.3825,12.81
-0.4406,1.5389,3.3831,22.22
-0.1614,1.6574,3.441,10.58
-0.338,1.5824,3.6347,18.9
-1.2554,1.1928,4.3435,44.41
-1.697,1.0052,4.8198,25.4
-0.5003,1.5134,4.0689,37.35
-1.39,1.1356,4.8116,22.31
-0.2562,1.617,4.3159,21.2
-1.2811,1.1817,5.5808,29.38
-0.3843,1.5625,5.3311,32.93
0.4049,1.8948,2.858,30.68
0.0354,1.7374,3.1024,10.32
0.0435,1.7408,3.0826,10.32
-0.5285,1.4972,3.3883,12.81
-0.4592,1.5267,3.3929,22.22
-0.1689,1.6503,3.4459,10.58
-0.3355,1.5794,3.6342,18.9
-1.4237,1.1158,4.2912,38.42
-1.4019,1.1252,4.3043,38.42
-1.4394,1.1092,4.4056,38.42
-1.3942,1.1284,4.4044,38.42
-0.5141,1.5032,4.0793,37.17
-0.5149,1.5029,4.0577,37.75
-1.693,1.0011,4.8185,25.4
-0.2573,1.6125,4.3179,21.2
-1.2724,1.1801,5.5746,29.38
-1.3806,1.1341,4.8063,22.31
-2.6227,0.5985,3.8005,34.16
0.0443,1.7375,3.0829,10.32
-2.1806,0.7873,3.9304,6.43
-0.5091,1.5012,3.3607,12.81
0.3803,1.8811,2.8695,30.68
-0.4598,1.5222,3.394,12.81
-0.5246,1.4945,3.3872,12.81
-0.1668,1.6473,3.4455,10.58
-0.3401,1.5732,3.6377,18.9
-1.3963,1.1221,4.3021,38.42
-1.3853,1.1268,4.3216,38.42
-1.3908,1.1244,4.4036,38.42
-1.4387,1.1039,4.4064,38.42
-1.4465,1.1006,4.3846,38.42
-0.5151,1.4984,4.0589,37.54
-1.6954,0.9943,4.8215,25.4
-0.5123,1.4996,4.0792,37.74
-1.4625,1.0937,4.7795,22.31
-1.3809,1.1285,4.8079,22.31
-0.0791,1.6846,4.048,30.52
-0.2561,1.609,4.3182,21.2
-0.2424,1.6149,4.33,21.2
-0.6078,1.4587,5.0013,47.09
-1.2748,1.1737,5.5786,29.38
0.0459,1.7345,3.0827,17.22
-2.1773,0.7822,3.93,6.43
-0.519,1.4926,3.3662,12.81
-0.4554,1.5198,3.3925,22.22
-0.1724,1.641,3.4494,10.58
-0.3358,1.5709,3.6361,18.9
-1.3674,1.129,4.338,38.42
-1.3493,1.1367,4.3531,11.04
-1.3756,1.1255,4.3954,38.42
-1.3541,1.1347,4.4084,37.23
-0.5111,1.4958,4.0573,37.76
-1.4576,1.0903,4.7776,22.31
-1.3857,1.1211,4.8127,22.31
-0.508,1.4971,4.0773,37.77
-1.5004,1.0719,4.7784,22.31
-0.0703,1.6846,4.0424,30.52
-0.2659,1.6007,4.3272,21.2
-0.2316,1.6155,4.3224,21.2
0.0293,1.7238,3.0116,19.95272821335594
0.0567,1.7356,2.9839,52.94
0.3792,1.8741,2.885,30.68
-2.1631,0.7819,3.9249,6.43
0.0387,1.7278,3.0867,14.23
-0.5148,1.49,3.3649,12.81
-0.4526,1.5167,3.392,12.81
-0.5131,1.4907,3.4024,12.81
-0.1729,1.6368,3.4505,10.58
-0.3415,1.5643,3.6403,18.9
-1.4547,1.0861,4.392,38.42
-1.3306,1.1394,4.3689,11.04
-1.3409,1.1349,4.4014,11.04
-1.3526,1.1299,4.3563,11.04
-0.5038,1.4946,4.0534,37.76
-1.5015,1.0659,4.7806,22.31
-1.4552,1.0858,4.7773,22.31
-1.3826,1.117,4.8119,22.31
-0.0732,1.6795,4.0456,30.52
-0.2543,1.6017,4.319,21.2
-0.2368,1.6092,4.3278,21.2
-0.2156,1.6183,4.3335,20.23
-0.4446,1.5198,5.4335,32.93
0.0618,1.7341,2.9822,55.4
0.0256,1.7185,3.0138,7.67
0.376,1.8695,2.887,30.68
0.0328,1.7216,3.0901,6.85
0.3162,1.8437,2.9284,21.76
-0.51,1.4877,3.4017,12.81
0.0377,1.7237,3.0718,7.82
-0.4596,1.5094,3.3961,12.81
-0.5215,1.4828,3.388,12.81
-0.161,1.638,3.4266,10.58
-0.1889,1.626,3.4601,10.58
-1.4426,1.0858,4.3859,38.42
-0.3431,1.5595,3.6421,18.9
-1.3286,1.1348,4.3689,11.04
-1.3304,1.1341,4.3961,11.04
-1.253,1.1674,4.3737,29.82
-0.5054,1.4895,4.0556,37.74
-0.5188,1.4838,4.0425,36.89
-1.4522,1.0815,4.7766,22.31
-0.2722,1.5899,4.3116,22.25
-0.2513,1.5989,4.3178,21.2
-0.2399,1.6038,4.3316,21.2
-0.2154,1.6144,4.3345,20.23
0.0934,1.7475,3.7648,22.1
-1.373,1.1156,4.8065,22.31
-1.8446,0.9123,5.7743,39.48
-1.8715,0.9007,5.7616,39.48
-1.7714,0.9438,5.818,35.24
-0.6081,1.4451,5.0343,47.09
-0.3693,1.5479,5.3536,32.93
-2.7528,0.5144,3.7072,29.03
0.0607,1.7299,2.9833,52.94
0.3845,1.8699,2.8837,30.68
0.0364,1.7194,3.0096,20.62380165764321
0.0327,1.7178,3.027,7.82
-2.159,0.7708,3.9251,6.43
0.0328,1.7179,3.0907,7.82
0.0283,1.7159,3.0768,7.82
-0.5105,1.4831,3.4026,12.81
-0.4603,1.5048,3.3972,12.81
0.2117,1.7951,3.192,17.47
-0.5062,1.4849,3.5761,28.22
-0.1831,1.6245,3.4394,10.58
-0.3464,1.5539,3.6449,21.47
-0.1989,1.6177,3.4664,10.58
-0.5069,1.4847,3.3817,12.81
-1.2409,1.1674,4.3673,29.82
-1.316,1.1349,4.3884,8.11
-0.5183,1.4796,4.0432,36.89
-0.5079,1.4841,4.0583,37.74
-1.4439,1.0796,4.7723,22.31
0.0918,1.7432,3.7669,22.1
-1.376,1.1089,4.8101,24.71545454545454
-0.2959,1.5756,4.3086,23.8
-0.2703,1.5867,4.3113,22.25
-0.2523,1.5945,4.3198,21.2
-0.2056,1.6146,4.3277,20.23
-0.2367,1.6012,4.3301,21.2
-1.85,0.904,5.7806,39.48
-1.8862,0.8883,5.7404,40.55
-1.8803,0.8909,5.7707,45.41
-1.7814,0.9336,5.8285,33.06
-1.7527,0.946,5.8391,33.06
-0.498,1.4882,4.8795,25.62
-0.3643,1.5459,5.3498,32.93
-2.7139,0.5241,3.6946,34.16
-0.552,1.4608,3.1581,23.07
0.0665,1.7288,2.9813,52.94
0.0838,1.7363,2.9584,51.28
-2.1724,0.7586,3.9319,6.43
0.0404,1.7175,3.0085,52.94
0.0027,1.7011,3.0411,7.82
0.0354,1.7153,3.0902,7.82
0.0377,1.7163,3.0731,7.82
-0.0317,1.6862,3.0889,7.65
-0.5074,1.4801,3.3827,12.81
-0.5055,1.4809,3.401,12.81
-0.4496,1.5051,3.3928,13.446593406593406
0.2219,1.7961,3.1872,17.47
-0.1746,1.6242,3.4356,10.58
-0.3467,1.5496,3.646,21.47
-1.3088,1.1327,4.3851,2.8
-1.2539,1.1564,4.3767,29.82
-0.5132,1.4774,4.0409,35.65
-1.4528,1.0702,4.7798,22.31
-1.3813,1.1012,4.8152,24.140237154150192
-1.6643,0.9785,4.8372,25.4
-0.3095,1.5656,4.2976,23.8
