-1.33809996,1.28639996,5.18060017,0.0
-0.0857,2.24860001,5.42449999,3.77
-0.058,2.26979995,5.47200012,3.77
0.0302,2.33759999,5.55389977,22.12
-0.0059,2.30979991,5.51009989,22.12
0.2045,2.47140002,5.71420002,8.84
1.17050004,3.21359992,5.94810009,9.77
0.1304,2.41400003,6.56839991,5.55
1.20220006,3.23699999,8.23130035,18.93
-1.48360002,1.17229998,10.3071003,22.17
-1.48510003,1.17110002,10.3906002,22.17
-0.0504,2.2737999,9.81970024,13.45
-0.2053,2.15450001,10.40869999,28.57
-0.2983,2.08299994,10.72809982,59.26
-1.43309999,1.18149996,5.27860022,58.93
-0.0059,2.28200006,5.51520014,22.12
-0.038,2.2572999,5.4696002,17.75
0.2177,2.45429993,5.71420002,8.84
0.4298,2.6178,5.90899992,3.44
1.17320001,3.19109988,5.95249987,9.77
0.1444,2.3973999,6.56799984,6.274
-0.26879999,2.07739997,9.77929974,25.29
-0.0541,2.24300003,9.83360004,13.45
-0.1816,2.14439988,10.40019989,28.57
-0.27849999,2.06960011,10.64239979,59.26
-0.27360001,2.07340002,10.71860027,59.26
0.42179999,2.5848999,5.91820002,3.44
2.35899997,4.08440018,5.66709995,22.39
-1.37650001,1.19190001,8.47039986,28.964
-0.0694,2.20309997,9.78199959,13.45
-0.25170001,2.06200004,9.77670002,25.29
-0.2069,2.09649992,10.35499954,18.75090909090909
-0.17990001,2.11739993,10.41049957,20.455537190082644
-0.79629999,1.63890004,14.63129997,38.44
-0.25260001,2.06100011,10.63199997,59.26
-0.84189999,1.60360003,14.57730007,38.55
2.33850002,4.04699993,5.68319988,22.39
-0.25299999,2.03259993,9.05239964,10.79
-0.2423,2.04060006,9.7802,25.29
-0.0604,2.18190002,9.78569984,20.62
-1.98109996,0.6893,11.50870037,52.52
-0.1846,2.08520007,10.34780025,24.11
-0.1627,2.10220003,10.4076004,22.248188175460903
-0.23100001,2.04909992,10.5454998,59.26
-0.23190001,2.04839993,10.62609959,59.26
-0.83590001,1.57790005,14.58769989,38.55
2.32310009,4.01359987,5.69659996,22.39
-1.33099997,1.16369998,8.4616003,32.12
-0.2326,2.01970005,9.04780006,10.79
-0.22939999,2.02189994,9.78110027,25.29
-0.0466,2.1644001,9.78559971,20.62
-1.95050001,0.67949998,11.49699974,52.52
-0.162,2.07419991,10.41880035,24.11
-0.1552,2.0796001,10.33450031,24.11
-1.82599998,0.77560002,14.21370029,14.18
-0.2816,1.95439994,4.99380016,22.02
0.21529999,2.34290004,5.6795001,8.84
0.2527,2.37170005,6.54069996,5.55
-1.33329999,1.13,8.47220039,32.12
1.51250005,3.35669994,8.10480022,38.7
1.54690003,3.3836,8.13980007,38.7
1.58319998,3.41199994,8.17319965,38.7
1.65059996,3.46469998,8.24339962,38.7
1.61510003,3.43700004,8.20979977,38.7
-0.0766,2.11269999,9.74580002,20.6
-0.13860001,2.06399989,10.33220005,24.11
-0.18629999,2.02659988,10.45160007,24.11
-1.78550005,0.77410001,14.18789959,15.994
-0.2744,1.93110001,4.99599981,22.02
-1.22679996,1.1832,5.11129999,0.0
-0.236,1.9612,5.21670008,0.59
0.2385,2.33340001,5.67560005,8.84
1.39359999,3.23939991,7.95769978,42.91
1.42830002,3.26670003,7.99319983,42.91
1.52380002,3.34159994,8.10499954,38.7
1.25300002,3.12910008,7.81489992,29.2
1.55809999,3.36859989,8.14009953,38.7
-0.2101,1.97950006,9.71259975,26.2
-0.0504,2.10489988,9.73589993,20.6
1.59189999,3.39510012,8.17539978,38.7
-0.121,2.04920006,10.32909966,57.13
-1.89680004,0.65429997,11.39009953,52.52
-0.1552,2.0223,10.43690014,24.11
-1.7536,0.76590002,14.17109966,14.18
-1.21580005,1.1602,5.11269999,0.0
-0.2886,1.89069998,5.18079996,22.02
-0.25319999,1.91859996,5.22739983,0.59
-1.24860001,1.13429999,5.18610001,0.0
1.16240001,3.03379989,5.99259996,15.65
1.20829999,3.06929994,7.61250019,24.63
1.24349999,3.09689999,7.76929998,24.63
-0.1939,1.96329999,9.71090031,25.29
-0.0457,2.08019996,9.7432003,20.6
-1.36500001,1.0402,10.21790028,32.958181818181814
-0.1048,2.03340006,10.3270998,57.13
-0.1346,2.00979996,10.43109989,24.11
-1.71669996,0.76169997,14.1491003,18.88
-0.28049999,1.86800003,5.18289995,22.02
-1.26730001,1.08759999,5.19680023,0.0
1.15050006,2.9993,6.00430012,15.65
1.22479999,3.05739999,7.60949993,24.63
1.25849998,3.08389997,7.76719999,24.63
1.23559999,3.06579995,7.8439002,24.63
1.19719994,3.03539991,7.68839979,24.63
-0.169,1.95420003,9.70230007,16.12
-1.34549999,1.02349997,10.21500015,32.94
-0.0795,2.02489996,9.70650005,20.6
-0.0461,2.05130005,9.75459957,20.6
-0.0914,2.01530004,10.32759953,0.0
-0.1177,1.99440002,10.42860031,24.11
-1.31550002,1.04579997,14.05029964,61.04
-1.67999995,0.75749999,14.12730026,18.88
2.56410003,4.11549997,10.90859985,7.16
1.15939999,2.98119998,6.06020021,15.65
1.14330006,2.9677,7.61219978,24.63
1.23469996,3.0402,7.61100006,24.63
1.25030005,3.05259991,7.72079992,24.63
1.20710003,3.01830006,7.68989992,24.63
-1.35259998,0.98549998,10.15060043,32.94
-1.33469999,0.99980003,10.21870041,32.94
-0.0499,2.01979995,9.69400024,16.12
-0.1534,1.93760002,9.70110035,16.12
-0.1032,1.97720003,10.42819977,24.11
-0.1372,1.95019996,10.53680038,49.09
1.18770003,3.00090003,13.78489971,23.05
-0.2359,1.84500003,5.11880016,22.02
-0.39899999,1.71510005,5.0545001,24.94636363636364
1.17649996,2.96959996,6.05779982,15.65
1.15610003,2.9526,7.61189985,24.63
1.10679996,2.91339993,7.52400017,24.63
1.19200003,2.98119998,7.6480999,24.63
1.15629995,2.95280004,7.73290014,24.63
1.13440001,2.93540001,7.56610012,24.63
-1.33829999,0.96450001,10.15170002,32.94
-1.3154,0.98280001,10.2159996,32.94
-0.1486,1.91250002,9.70849991,16.12
-0.0432,1.9964,9.69979954,16.12
-1.81239998,0.58649999,11.19709969,55.34
-0.1006,1.95039999,10.43809986,30.714
-0.1248,1.93110001,10.53829956,36.8175
0.4569,2.39359999,13.45199966,59.6225
1.19529998,2.98180008,13.79139996,23.05
-2.22659993,0.2251,3.67750001,29.42
-0.34920001,1.72520006,5.10220003,22.02
-0.2071,1.83870006,5.1724,22.02
-1.22590005,1.023,7.88439989,38.89
1.11129999,2.8915,7.52930021,24.63
1.14310002,2.91700006,7.56839991,24.63
1.15349996,2.92529988,7.62190008,24.63
1.1401,2.9145,7.69150019,24.63
-1.30939996,0.95520002,10.22340012,32.94
-1.30229998,0.96090001,10.13659954,32.94
-0.14830001,1.88370001,9.64449978,16.12
-0.0713,1.94529998,9.65859985,16.12
-1.76240003,0.5927,11.17010021,55.83555555555556
-0.1292,1.8987,10.55449963,49.09
-0.0409,1.96959996,9.70909977,16.12
-0.15189999,1.88039994,10.65439987,49.09
-1.8477,0.52350003,14.25090027,38.76
0.4461,2.35770011,13.38329983,58.93
1.18079996,2.94510007,13.72659969,23.05
-0.338,1.70449996,5.04409981,23.727045454545454
-0.2044,1.81159997,5.17640018,22.02
-1.23169994,0.98619998,7.89629984,38.89
1.03180003,2.80229998,7.40829992,39.66
1.11960006,2.87269998,7.53189993,24.63
1.23549998,2.96569991,7.57520008,24.63
-1.28359997,0.94349998,10.13440037,32.94
-0.1345,1.86580002,9.2027998,29.71
-0.0495,1.9339,9.65240002,16.12
-1.73810005,0.57840002,11.16380024,55.34
-0.1234,1.87460005,9.63609982,16.12
-0.1552,1.84870005,10.66989994,49.09
-1.61380005,0.67720002,14.02040005,40.9
0.8017,2.59130001,7.37919998,1.94
1.01450002,2.76259995,7.36730003,39.66
1.24170005,2.9454999,7.57929993,24.63
-1.26090002,0.92930001,10.12930012,32.94
-0.1075,1.8585,9.19320011,29.71
-0.108,1.85790002,9.63510036,16.12
-0.0404,1.91229999,9.65639973,16.12
-1.71440005,0.56379998,11.0703001,58.46
-0.2015,1.78209996,10.72350025,44.73
-1.50689995,0.7299,13.92409992,37.46
-0.44139999,1.56140006,4.9677,10.605000000000002
1.28530002,2.95609999,6.02829981,15.65
0.99169999,2.7183001,7.32959986,39.66
0.81569999,2.57610011,7.37849998,1.94
1.25629997,2.93199992,7.5777998,24.63
-0.104,1.83210003,9.20119953,29.71
-0.0344,1.88820004,9.66289997,16.12
-0.0803,1.85109997,9.62450027,29.61
-1.68449998,0.55419999,11.05949974,58.46
1.02929997,2.7486999,7.36590004,39.66
-0.2133,1.74319994,10.74660015,46.49
0.9774,2.68059993,7.28639984,38.91
1.01279998,2.70939994,7.32429981,38.91
1.03789997,2.72970009,7.36850023,39.684999999999995
1.27209997,2.91960001,7.57539988,24.63
-1.22599995,0.8926,10.12699986,32.34
-0.0945,1.81060004,9.20479965,26.058333333333337
-0.0496,1.84689999,9.61159992,16.12
-1.65719998,0.54259998,10.96380043,59.24
-2.27570009,0.0407,11.73180008,25.22
-0.2341,1.69679999,10.77789974,68.84
-1.18219995,0.92680001,13.92080021,61.04
-1.10950005,0.95730001,4.99650002,16.52
-0.41150001,1.52530003,4.96759987,6.09
1.27810001,2.89980006,6.04419994,15.65
1.53299999,3.10719991,6.12890005,0.0
0.95709997,2.63800001,7.24690008,37.39
1.02450001,2.69280005,7.32490015,38.91
1.00590003,2.67770004,7.27670002,38.91
-1.21940005,0.86549997,10.05290031,35.8
-1.21249998,0.87099999,10.12880039,32.34
-0.0331,1.83109999,9.60990047,27.01
-2.24900007,0.0268,11.72420025,25.22
-1.6257,0.5345,10.95189953,59.24
-2.58590007,-0.2475,11.90480042,48.48
0.0297,1.88209999,9.93519974,58.41
0.98689997,2.63599992,7.23649979,37.39
1.00109994,2.64759994,7.28760004,37.39
-1.19369996,0.8538,10.04570007,35.8
-0.0258,1.80789995,9.61530018,29.61
-0.0618,1.77849996,9.56919956,27.01
0.0706,1.88660002,9.91300011,58.41
-0.0692,1.77260005,9.28009987,14.13
-1.21150005,0.83929998,10.14000034,32.25
1.07249999,2.70379996,13.47369957,45.89
1.03740001,2.67510009,13.42150021,45.89
-1.17550004,0.838,5.80009985,31.95
0.9874,2.61019993,7.24410009,37.39
-1.22409999,0.79629999,9.99940014,35.8
-0.0385,1.76830006,9.56219959,27.01
-1.56200004,0.51899999,10.84119987,43.42
-2.46510005,-0.2217,11.74170017,44.48
-0.0384,1.76849997,9.2677002,14.13
-1.13180006,0.87059999,13.50870037,64.96
-1.11150002,0.88730001,13.6899004,62.01
1.05330002,2.66199994,13.41730022,45.89
1.01100004,2.62739992,13.37450027,45.89
-0.35510001,1.4806,4.90439987,6.09
-1.15639997,0.82099998,5.79899979,31.95
-0.0248,1.75030005,9.26830006,15.037142857142856
-1.19369996,0.78839999,9.98890018,35.8
-0.0142,1.75890005,9.55440044,27.01
-1.94649994,0.16869999,11.15880013,43.49
-0.0474,1.73080003,11.5770998,50.08
-1.10259998,0.86210001,13.4946003,64.96
-1.11689997,0.85030001,13.7130003,55.28
0.57690001,2.24399996,13.16079998,68.11
0.55769998,2.22819996,13.08819962,68.11
1.02980006,2.6164999,13.36690044,45.89
1.06229997,2.64330006,13.42240047,45.89
-1.99259996,0.0989,4.06309986,29.42
-1.94949996,0.134,5.06169987,14.59
-1.14119995,0.80080003,5.79930019,31.95
1.29460001,2.81080008,7.54230022,9.15
1.67369998,3.12450004,5.92299986,5.293333333333334
-0.0192,1.72549999,9.27499962,14.13
-1.17089999,0.7744,9.98390007,35.8
-0.0038,1.73810005,9.55760002,27.01
-1.79620004,0.2577,11.0532999,37.04
-2.22510004,-0.0965,11.48490047,47.13
-1.07799995,0.84979999,13.58650017,64.65
1.00810003,2.57229996,13.3142004,45.89
1.04449999,2.60240006,13.36450005,45.89
-1.98249996,0.072,4.06449986,29.42
-1.92990005,0.115,5.06099987,14.59
-1.14530003,0.7647,5.80679989,31.95
1.62320006,3.05819988,5.95480013,7.94
1.29340005,2.78419995,7.55149984,15.87
-1.13320005,0.77280003,10.04839993,35.8
-1.14919996,0.75950003,9.97980022,35.8
-0.0152,1.69930005,9.28289986,14.13
-1.46449995,0.498,10.63290024,57.37
0.0079,1.71829998,9.55980015,27.01
1.8779,3.26819992,8.27140045,41.66
-2.20350003,-0.1145,11.48159981,47.13
0.95450002,2.50139999,13.20590019,39.35
1.02139997,2.55679989,13.31389999,45.89
-1.93990004,0.072,4.12610006,29.42
-3.29579997,-1.05550003,4.47590017,44.89
-1.89110005,0.1121,5.05499983,14.59
1.58650005,3.00289989,5.97959995,7.94
-0.0034,1.6796,9.28499985,14.13
-1.12370002,0.74790001,9.97280025,35.8
-0.0104,1.67369998,9.51119995,26.35
-1.12629998,0.7457,10.05539989,35.8
0.0208,1.69959998,9.56099987,27.01
1.87080002,3.23830009,8.22539997,41.66
1.90620005,3.26769996,8.25800037,41.66
0.1215,1.78320003,9.77900028,38.93
1.83239996,3.20639992,8.19489956,41.66
-1.04789996,0.8096,13.48750019,66.08
0.9375,2.4605999,13.14789963,39.35
-3.27579999,-1.07809997,4.55009985,44.89
-1.86179996,0.1013,5.05159998,14.59
1.28620005,2.72679996,7.51329994,18.51
1.77470005,3.13409996,8.12759972,38.83
0.0399,1.68599999,9.48330021,26.35
-1.09829998,0.73610002,9.96590042,35.8
1.81879997,3.17090011,8.15400028,39.294285714285714
1.8506,3.19740009,8.1899004,41.66
1.88139999,3.22309995,8.22640038,41.66
0.0072,1.65880001,9.28800011,14.13
0.1417,1.77090001,9.77420044,38.93
0.1463,1.77460003,9.84570026,38.93
-1.37909997,0.50160003,10.42409992,61.65
0.95230001,2.44619989,13.14579964,39.35
-1.83350003,0.0898,5.04850006,20.19
-1.22529995,0.5988,5.59049988,61.41
1.04879999,2.50259995,6.43650007,7.85
0.85140002,2.33710003,6.95349979,40.51
0.88959998,2.36910009,6.99109983,40.51
1.30569994,2.71720004,7.50880003,18.51
1.79809999,3.12930012,8.11870003,38.83
1.76069999,3.09800005,8.08689976,36.42
-1.08640003,0.71319997,9.9691,36.935
0.0171,1.63750005,9.29150009,14.13
-1.31369996,0.5226,10.30360031,62.63
1.71689999,3.06130004,8.05970001,36.42
-1.33080006,0.50830001,10.39970016,61.65
0.1267,1.72899997,9.72319984,38.666250000000005
0.1604,1.75730002,9.77070045,38.93
-1.77390003,0.13699999,11.17860031,43.49
-1.69850004,0.2001,11.0298996,37.04
0.96520001,2.43009996,13.14620018,39.35
-1.80159998,0.0815,5.04430008,20.19
0.0728,1.65600002,5.97370005,17.9
0.27959999,1.82980001,5.94369984,4.43
1.02269995,2.454,6.45730019,7.85
0.87599999,2.33049989,6.94710016,40.51
0.8944,2.34599996,6.99609995,40.51
1.31120002,2.6960001,7.51359987,18.51
1.70790005,3.02909994,8.01509953,35.91
1.77380002,3.08450007,8.08609962,36.42
1.81470001,3.11890006,8.11509991,38.83
1.74520004,3.06049991,8.04730034,36.42
1.65919995,2.98819995,7.99109983,35.2
-1.26170003,0.5327,10.19419956,61.04
0.1768,1.74179995,9.76910019,38.93
0.1619,1.72920001,9.70639992,38.93
-1.78610003,0.0916,11.20240021,43.49
0.90750003,2.35520005,11.44390011,1.66
0.94190001,2.3836,13.09659958,39.35
-1.78009999,0.0644,5.04320002,20.19
0.1894,1.72469997,5.92980003,4.43
1.00139999,2.40930009,6.47559977,7.85
0.87980002,2.30649996,6.9526,40.51
1.32700002,2.68339992,7.51149988,18.0
1.68579996,2.98569989,7.98029995,35.2
1.81939995,3.09829998,8.12090015,38.83
0.0693,1.62179995,9.49450016,26.02
1.72800004,3.02130008,8.00899982,35.91
1.74740005,3.03769994,8.05490017,36.42
0.1837,1.71819997,9.77530003,38.93
0.92140001,2.33979988,11.44330025,1.66
-1.78659999,0.0235,5.05000019,20.19
-0.3669,1.22510004,4.88560009,16.22
0.252,1.74829996,5.90899992,4.43
1.66690004,2.94490004,7.94299984,29.36
1.68729997,2.96210003,7.98839998,35.2
-1.07799995,0.62099999,9.83880043,40.34
0.0807,1.60179996,9.49709988,26.02
0.0516,1.57720006,9.44589996,26.05
-1.71309996,0.0507,4.96659994,24.28
-1.7378,0.0296,5.04099989,20.19
-0.37740001,1.18499994,4.89359999,17.43
0.25009999,1.71749997,5.91599989,4.43
2.01279998,3.21449995,5.90030003,7.94
0.55510002,1.97599995,6.78789997,33.42
0.85549998,2.23110008,6.86259985,47.64
1.31309998,2.61949992,7.47800016,17.99
-2.65610003,-0.75279999,10.38199997,0.0
1.67460001,2.92630005,7.94649982,30.56
-1.04279995,0.61769998,9.82499981,40.34
1.63670003,2.89420009,7.91400003,31.57
-1.01670003,0.6397,9.88560009,40.34
0.0965,1.58539999,9.49619961,24.33
2.06629992,3.25889993,8.30690002,27.71
0.1785,1.65499997,9.65359974,36.12
2.0934999,3.28200006,8.34539986,27.71
0.2052,1.67770004,9.70650005,36.12
-1.68840003,0.0367,4.43030024,18.88
-1.66260004,0.0584,4.95739985,24.28
-1.04809999,0.5819,5.29809999,52.14
-1.04579997,0.58389997,5.36199999,54.6
0.25749999,1.69439995,5.91909981,4.43
2.07529998,3.24370003,5.87370014,7.94
1.09529996,2.40820003,6.33300018,7.85
0.85420001,2.2025001,6.87099981,47.64
0.55479997,1.94739997,6.79559994,33.42
1.31449997,2.59450006,7.48559999,17.99
1.6566,2.88590002,7.90850019,31.57
-1.11629999,0.52160001,10.05290031,57.24
0.19949999,1.64330006,9.64840031,36.12
0.2112,1.65330005,9.71350002,36.12
2.0782001,3.24519992,8.30679989,27.71
2.11500001,3.27649999,8.33720016,27.71
0.83380002,2.18510008,6.82289982,46.58
-0.64429998,0.92220002,14.94779968,1.88
1.46879995,2.72410011,12.95960045,17.03
-1.64030004,0.0425,4.48929977,18.88
-1.61919999,0.0603,4.95009995,24.28
-0.36140001,1.13619995,4.83799982,17.43
-0.84490001,0.72259998,4.8586998,13.88
-1.64960003,0.0343,5.02580023,24.28
-1.01329994,0.57840002,5.22779989,51.63
-1.01329994,0.57840002,5.29209995,52.14
-1.02180004,0.5711,5.35949993,54.8423076923077
0.2489,1.65760005,5.92910004,4.43
0.8994,2.21370006,6.55849981,7.85
0.8409,2.16350007,6.82660007,46.58
1.63129997,2.83920002,7.87580013,30.83
1.65999997,2.86369991,7.91529989,31.57
0.21960001,1.63090003,9.71860027,36.12
0.22059999,1.63180006,9.64309978,36.12
0.88789999,2.2019999,11.37049961,75.05
0.90179998,2.21379995,11.43879986,79.3
0.46669999,1.84140003,11.9921999,52.39
0.9127,2.22320008,11.26179981,70.12
-0.62910002,0.90310001,14.94859982,1.88
-1.62600005,0.0195,4.49009991,18.88
-1.55019999,0.0844,4.93569994,14.57
-0.3583,1.10749996,4.84170008,18.21
-0.80760002,0.72180003,4.8526001,13.88
-1.01409996,0.5442,5.36240005,54.521858974358985
0.24680001,1.62629998,5.93639994,4.43
0.8258,2.12290001,6.78299999,46.58
0.8872,2.17560005,6.57229996,7.85
1.30949998,2.53769994,7.44610023,17.99
1.6358,2.81760001,7.88180017,30.83
0.1288,1.52339995,9.43169975,24.33
0.23549999,1.61489999,9.64290047,36.12
1.23239994,2.47049999,10.02299976,6.98
0.90930003,2.19269991,11.27970028,58.473333333333336
0.49680001,1.83840001,11.97509956,52.39
-0.62159997,0.87730002,15.07079983,1.88
-1.49559999,0.0963,4.92519999,14.57
-0.78969997,0.7044,4.8520999,13.88
-0.3545,1.07930005,4.8453002,18.21
0.2375,1.58860004,5.94680023,12.08
0.16329999,1.52470005,5.91890001,13.37
0.83139998,2.09980011,6.7874999,46.58
1.06120002,2.29789996,6.37169981,7.85
1.30630004,2.5086,7.45679998,17.99
1.61380005,2.77329993,7.84649992,29.41
1.64119995,2.7967999,7.88710022,30.83
0.24950001,1.59730005,9.64340019,36.12
0.76230001,2.0388999,9.87609959,31.83666666666667
0.80779999,2.07809997,9.90970039,32.25
0.47440001,1.7902,11.92700005,52.39
0.51200002,1.82260001,11.97410011,52.39
1.53970003,2.70830011,10.93980026,0.0
-1.45319998,0.0979,4.91820002,14.57
-0.37639999,1.02869999,4.79629993,19.64
-0.75830001,0.69859999,4.84770012,13.88
-0.36930001,1.03480005,4.85459995,18.78
0.2343,1.55610001,5.95459986,13.37
0.17120001,1.50160003,5.92180014,13.37
1.32089996,2.49469995,7.45590019,17.99
1.63269997,2.76410007,7.84189987,29.41
-1.40540004,0.1043,4.90959978,14.57
-0.87620002,0.56330001,5.07730007,50.22
-0.7137,0.7044,4.83939981,13.88
-0.36289999,1.00880003,4.7968998,19.97
0.20630001,1.50189996,5.91309977,13.37
1.60510004,2.71449995,7.81069994,29.41
1.63320005,2.73889995,7.85080004,29.41
0.72960001,1.95420003,9.78149986,31.05
2.4993999,3.49000001,8.66460037,15.88
0.80949998,2.02349997,9.93299961,32.25
-1.35710001,0.1114,4.90089989,17.1
-0.39500001,0.94910002,4.75059986,18.8
-0.359,0.98030001,4.80049992,19.64
-0.85869998,0.54519999,5.01350021,49.97
-0.85360003,0.54960001,5.07550001,50.22
0.2208,1.48450005,5.91330004,13.4
1.61670005,2.69889998,7.81160021,30.15
1.56770003,2.65630007,7.78639984,30.15
-0.94129997,0.4711,9.75570011,40.34
0.28549999,1.53919995,9.57579994,36.12
0.71170002,1.9102,9.73569965,31.05
-0.31110001,1.01919997,11.03460026,68.93
-0.345,0.9896,11.14990044,54.09
1.29579997,2.41770005,12.81639957,24.15
1.38859999,2.49850011,12.88389969,24.15
-1.33200002,0.0985,4.63600016,16.04
-2.80369997,-1.18739998,5.09130001,35.14
-0.37650001,0.9332,4.74980021,18.8
-1.30949998,0.1181,4.89230013,17.1
-0.3513,0.95520002,4.80289984,20.19
-0.81830001,0.54710001,5.00619984,49.93
-0.81449997,0.55040002,5.06839991,49.97
0.2305,1.46290004,5.91550016,13.4
1.58930004,2.64919996,7.78009987,30.15
0.69749999,1.86919999,9.68669987,31.05
0.2913,1.51440001,9.58310032,36.12
0.73909998,1.90559995,9.72420025,31.05
0.78930002,1.94939995,9.82769966,53.38
1.40369999,2.48519993,12.88129997,24.15
1.36179996,2.44860005,12.84200001,20.7
1.5438,2.60759997,12.97900009,17.03
1.50320005,2.57209992,12.93869972,17.03
1.88259995,2.90359998,13.2784996,13.88
-1.29910004,0.0924,4.63199997,16.04
-1.26090002,0.1258,4.88339996,16.0
-0.35679999,0.91850001,4.74870014,17.81
-0.7802,0.54710001,4.99959993,49.93
-0.3513,0.92330003,4.80760002,18.8
-0.79449999,0.53460002,5.06729984,49.97
-0.71929997,0.60070002,4.79279995,13.88
0.2428,1.44360006,5.91660023,13.033333333333333
1.56420004,2.6012001,7.74679995,29.3
1.60039997,2.6329999,7.7814002,30.18
0.63389999,1.78480005,9.60639954,22.41
0.71450001,1.85539997,9.68430042,31.05
1.45749998,2.50640011,10.86260033,38.95
1.83780003,2.83979988,11.31280041,55.38
1.55719995,2.5933001,12.97840023,17.03
-1.20510006,0.14,4.87249994,16.04
