-1.50440001,-0.7841,5.60820007,24.69
-1.71210003,-0.97860003,5.46519995,35.37
-1.41429996,-0.69959998,5.64720011,24.68
-1.3391,-0.62910002,5.69049978,24.68
-1.27339995,-0.56770003,5.73649979,24.68
-1.06089997,-0.36849999,5.93300009,46.05
-1.12539995,-0.42899999,5.8888998,42.93
-0.44209999,0.2113,6.0868001,5.2
-0.43439999,0.2185,6.14919996,7.25
0.0312,0.65490001,6.01350021,18.38
0.72060001,1.29960001,8.90260029,14.51
1.12349999,1.67729998,8.7251997,8.02
0.35710001,0.95859998,9.55490017,16.9
0.43189999,1.02880001,9.56849957,16.9
-0.2331,0.37560001,2.34770012,16.49
-0.70670003,-0.07,2.62470007,11.5
-0.67320001,-0.0385,2.68350005,11.36
-1.73570001,-1.03929996,5.40789986,35.37
-1.17139995,-0.50880003,5.8441,42.93
-1.1135,-0.4544,5.8913002,42.93
-0.4138,0.2036,6.08209991,5.2
-0.38659999,0.2291,6.13609982,5.2
0.0253,0.61659998,6.02320004,18.38
-0.23649999,0.3696,7.46990013,1.22
-0.17389999,0.428,8.6342001,0.69
1.08959997,1.61629999,8.69540024,8.02
1.13250005,1.6566,8.72959995,8.02
0.39390001,0.96160001,9.5376997,16.9
0.72229999,1.27069998,8.91310024,11.91
0.44119999,1.00600004,9.57369995,16.9
-0.68519998,-0.085,2.6243999,11.7
-0.62269998,-0.026,2.68039989,12.74
-1.78219998,-1.12189996,5.3572998,32.82
-1.73819995,-1.08039999,5.41480017,34.64
-1.57659996,-0.92799997,5.57490015,26.15
-0.39219999,0.18960001,6.0802002,13.04
-0.34729999,0.23199999,6.12659979,13.04
0.0234,0.5819,6.0310998,18.38
-0.0474,0.51499999,6.12559986,18.38
1.04130006,1.54130006,8.60859966,7.38
1.1688,1.66170001,8.64459991,8.02
1.10730004,1.60360003,8.62520027,8.02
0.35569999,0.89389998,9.50689983,16.9
0.4016,0.93709999,9.54440022,16.9
-0.60039997,-0.0401,2.68000007,13.49
-1.90090001,-1.27320004,5.25619984,32.82
-1.76849997,-1.14789999,5.35909986,32.82
-1.81889999,-1.19560003,5.30310011,32.82
-0.75139999,-0.185,6.03630018,4.695
-0.32179999,0.2219,6.12300014,13.04
0.0113,0.53740001,6.10699987,18.38
-0.37079999,0.1754,6.07840014,13.04
0.0194,0.54509997,6.03999996,18.38
-0.1761,0.35980001,6.25449991,78.33
-0.16410001,0.37110001,6.31409979,78.33
-0.1558,0.37889999,6.37540007,61.13
-0.1459,0.3883,6.43599987,61.13
-0.12899999,0.4043,6.4934001,61.13
-0.1309,0.40239999,6.62540007,61.13
-0.13420001,0.39930001,6.5612998,61.13
-0.1265,0.4066,6.68900013,42.07
-0.108,0.42399999,6.81190014,10.55
-0.1204,0.41229999,6.75199986,11.08
0.71310002,1.20079994,8.87349987,17.73
0.1055,0.625,9.26799965,24.283749999999998
1.06990004,1.53869998,8.66580009,7.38
1.11530006,1.58169997,8.69830036,8.02
0.39989999,0.90380001,9.55869961,16.9
-0.56639999,-0.043,2.67849994,13.72
-0.56300002,-0.0397,2.73950005,13.56
-1.89890003,-1.31089997,5.26149988,32.82
-0.20460001,0.29949999,5.18949986,83.93
-0.2122,0.29229999,5.12960005,83.52
-0.1934,0.31009999,5.24830008,83.77
-0.1846,0.3184,5.37069988,85.53
-0.1705,0.3317,5.5546999,84.58
-0.1911,0.31209999,5.49919987,84.43
-0.18269999,0.3202,5.43300009,84.36
-0.1489,0.35210001,5.86380005,81.9
0.0169,0.50950003,6.04829979,18.38
-0.12620001,0.37360001,5.98220015,77.05
-0.1373,0.36300001,5.9229002,79.82
-0.182,0.32089999,5.30700016,84.01
0.004,0.4973,6.11749983,18.38
-0.1231,0.37650001,6.04500008,74.9
-0.1183,0.38100001,6.23619986,74.9
-0.1052,0.3933,6.29500008,74.9
-0.1002,0.39809999,6.35750008,61.13
-0.0887,0.40900001,6.48220015,61.13
-0.0933,0.40459999,6.41930008,61.13
-0.0813,0.41589999,6.6093998,61.13
-0.0763,0.42070001,6.73829985,42.07
-0.0794,0.41769999,6.67409992,42.07
-0.0854,0.41209999,6.54589987,61.13
-0.0954,0.40200001,7.6243,59.66
-0.1014,0.3962,7.69689989,59.66
-0.1049,0.39250001,8.62150002,75.63
0.71740001,1.17410004,8.53349972,27.68
0.67189997,1.13069999,8.84659958,19.86
0.19670001,0.67879999,9.28499985,29.32
1.18089998,1.61459994,8.72599983,8.02
0.23280001,0.71319997,9.33139992,38.13
0.25659999,0.73580003,9.38739967,38.13
-1.65470004,-1.11570001,1.96990001,48.4
-0.5025,-0.0172,2.73530006,15.64
-0.52069998,-0.0345,2.67589998,13.56
-0.1725,0.29629999,4.81150007,84.7
-0.1619,0.3064,4.87010002,84.7
-0.1928,0.27700001,4.75589991,84.24363636363638
-0.1592,0.30899999,4.93109989,84.7
-0.1497,0.31799999,4.98999977,83.82
-0.1393,0.32780001,5.11079979,83.72
-0.13940001,0.32769999,5.2354002,83.77
-0.1346,0.33230001,5.17140007,83.93
-0.14910001,0.31850001,5.05189991,83.6
-0.1441,0.32319999,5.29960012,83.77
-0.1293,0.33719999,5.35690022,85.53
-0.1268,0.33950001,5.48159981,84.46
-0.13249999,0.33419999,5.42080021,84.92499999999998
-0.1077,0.35769999,5.60029984,83.79526315789474
-0.1126,0.35299999,5.53910017,84.77
-0.1021,0.36300001,5.72450018,82.59
-0.039,0.42300001,6.01609993,18.38
-0.0884,0.37599999,5.90950012,80.36
-0.0851,0.37900001,5.97200012,77.05
0.0143,0.4738,6.05670023,18.38
0.0084,0.4682,6.12290001,18.38
-0.0658,0.39739999,6.22009993,74.9
-0.0686,0.39469999,6.28590012,74.9
-0.0678,0.39539999,6.35029984,61.13
-0.0567,0.4059,6.40999985,61.13
-0.0548,0.4077,6.47410011,61.13
-0.0526,0.40979999,6.5381999,61.13
-0.0504,0.4118,6.60249996,61.13
-0.0448,0.41710001,6.66529989,42.07
-0.0458,0.41620001,6.73150015,42.07
0.61760002,1.04869998,7.08720016,20.85
-0.05,0.41159999,7.74539995,59.66
-0.0363,0.42480001,7.59940004,66.52
-0.049,0.41249999,7.88380003,55.59
-0.05,0.41159999,7.95419979,77.7
-0.0679,0.39430001,8.24800014,46.71
-0.0611,0.40059999,8.60289955,78.39
-0.0726,0.38980001,8.32240009,72.92222222222222
-0.003,0.456,8.70810032,73.7
-0.0806,0.38209999,8.47140026,59.06
-0.0333,0.42699999,9.02390003,33.92
-0.0381,0.42230001,9.17679977,42.93
0.80140001,1.22329998,8.62040043,27.68
0.0485,0.505,9.1868,23.21
-0.0816,0.38119999,8.39999962,73.12
0.70240003,1.12890005,8.55589962,27.68
0.1876,0.6376,9.30459976,35.59
0.2155,0.66409999,9.35770035,35.59
0.68940002,1.11629999,8.8451004,20.09
0.2491,0.69620001,9.40610027,38.06
-1.64380002,-1.14419997,1.97010005,48.4
-0.4657,-0.0171,2.73340011,15.76
-0.5054,-0.0551,2.67610002,13.56
1.71019995,2.06509995,3.19849992,31.14
-0.1727,0.26230001,4.57019997,82.22
-0.14560001,0.2881,4.62389994,82.22
-0.1446,0.28909999,4.68499994,82.22
-0.1367,0.2967,4.74420023,83.73
-0.30270001,0.13789999,4.48260021,19.91
-0.1145,0.31779999,4.79899979,85.91
-0.1772,0.25799999,4.51000023,81.51571428571431
-0.1196,0.31299999,4.86210012,84.7
-0.1106,0.3215,4.921,84.7
-0.1009,0.3308,4.97970009,83.82
-0.1086,0.32339999,5.04409981,83.6
-0.0957,0.33559999,5.16379976,83.93
-0.0951,0.3362,5.10160017,83.72
-0.0973,0.33410001,5.22660017,83.59
-0.0955,0.33570001,5.35080004,85.53
-0.1042,0.32749999,5.29139996,83.77
-0.0851,0.34560001,5.47230005,84.56
-0.0866,0.34419999,5.41009998,85.53
-0.0725,0.3576,5.59320021,84.54
-0.0738,0.35640001,5.53079987,84.77
-0.0623,0.3673,5.65220022,83.08
-0.061,0.36849999,5.84149981,82.0
-0.0535,0.37560001,5.96570015,68.64555555555556
0.0046,0.4312,6.06820011,18.38
-0.0261,0.40180001,6.0177002,18.38
0.0074,0.43380001,6.13079977,18.38
-0.0346,0.3935,6.27810001,74.9
-0.0379,0.39030001,6.34420013,61.13
-0.0333,0.39469999,6.40689993,61.13
-0.0305,0.39739999,6.47049999,61.13
-0.0282,0.39950001,6.53450012,61.13
-0.0163,0.4109,6.65939999,42.07
-0.0145,0.41249999,6.72419977,42.07
-0.0187,0.4086,6.59520006,61.13
0.73430002,1.12909997,7.02909994,20.85
-0.0088,0.41749999,7.66179991,34.57
-0.0075,0.4188,7.72989988,62.78
-0.0118,0.41460001,7.59490013,66.52
-0.0138,0.41249999,8.22369957,46.71
-0.0115,0.4147,8.29319954,61.52
-0.027,0.3998,8.37489986,73.12
-0.027,0.39969999,8.44659996,59.06
0.0095,0.4346,8.71100044,78.39
-0.0133,0.41280001,8.50940037,85.53
-0.0362,0.39199999,6.21439981,74.9
0.8276,1.2177,8.61219978,27.68
0.045,0.4684,9.12730026,33.92
0.0074,0.43220001,9.45730019,49.05
0.0113,0.4359,9.53050041,61.79
0.1469,0.56580001,9.27400017,23.21
0.0055,0.4303,9.68889999,79.96
0.0109,0.4355,9.60760021,83.37
0.0069,0.4316,9.7652998,79.8
1.2658,1.61109996,2.20760012,29.96
-0.1265,0.2737,2.40639997,20.75
-0.1206,0.27939999,2.46490002,20.75
-0.47569999,-0.0618,2.67490005,15.64
-0.42739999,-0.0154,2.73130012,15.94
-0.43059999,-0.0185,2.79250002,15.66
1.69649994,2.02410007,3.25259995,31.14
1.72749996,2.0539,3.19790006,31.14
-0.1042,0.294,4.49459982,80.87619047619049
-0.1056,0.29260001,4.6171999,82.22
-0.0882,0.30919999,4.7347002,85.49
-0.0862,0.31110001,4.7954998,85.91
-0.0871,0.31020001,4.8572998,84.7
-0.1052,0.29300001,4.5559001,82.22
-0.0773,0.31959999,4.91580009,84.7
-0.0744,0.32229999,4.97660017,83.82
-0.0679,0.32859999,5.03620005,83.6
-0.0571,0.33880001,5.1564002,83.52
-0.0634,0.33289999,5.09660006,83.72
-0.0678,0.3285,5.28450012,83.77
-0.061,0.3351,5.2198,83.72076923076922
-0.0584,0.33750001,5.34350014,84.38
-0.0974,0.30039999,4.67609978,82.22
-0.0514,0.34419999,5.46600008,83.77
-0.0411,0.35409999,5.52470016,83.87
-0.041,0.35409999,5.5875001,84.82
-0.0606,0.33539999,5.40679979,85.53
-0.0396,0.3554,5.64989996,83.43
-0.0356,0.35910001,5.90150023,81.44
-0.0196,0.37450001,5.95839977,79.2
-0.0323,0.36230001,5.83669996,82.72
-0.0191,0.37490001,6.02199984,74.29
0.0068,0.39969999,6.13850021,78.33
-0.0014,0.39179999,6.07819986,74.9
-0.0058,0.38749999,6.27260017,74.9
-0.0069,0.3865,6.33760023,61.13
-0.0106,0.3829,6.46899986,61.13
-0.0033,0.38980001,6.53060007,61.13
0.0004,0.3933,6.5941,61.13
-0.0178,0.3761,6.21369982,74.9
0.009,0.4016,6.6552,42.07
-0.0057,0.3876,6.40180016,61.13
0.0108,0.40329999,6.71990013,42.07
0.76109999,1.12380004,7.02260017,20.85
0.031,0.42219999,7.64799976,34.57
0.17479999,0.56050003,7.2269001,12.27
0.027,0.41839999,7.71920013,62.78
0.0213,0.4127,8.14099979,80.66
0.0199,0.41119999,8.21259975,85.3
0.0101,0.40180001,8.36139965,73.12
0.0144,0.40580001,8.50199986,85.53
0.0095,0.40110001,8.43340015,71.07249999999999
0.75569999,1.11790001,8.5394001,27.68
0.0259,0.41670001,8.93120003,35.71
0.0823,0.47080001,9.11180019,33.92
0.81480002,1.17449999,8.6335001,27.68
0.0327,0.42289999,9.52690029,61.79
0.0358,0.426,9.37230015,70.46
0.0389,0.42899999,9.44569969,49.05
0.0399,0.4298,9.67479992,79.96
0.0443,0.4341,9.59430027,83.37
0.0464,0.43599999,9.82450008,84.62
0.0457,0.43540001,9.74740028,82.45
0.0683,0.45699999,9.88459969,79.29
1.2701,1.58580005,2.20819998,36.02
-0.1227,0.24339999,2.4073,20.75
-0.38159999,-0.0064,2.78920007,13.75
-0.39140001,-0.0158,2.72950006,16.44
1.69990003,1.99940002,3.25460005,31.14
-0.14480001,0.22130001,3.66020012,84.92
-0.15809999,0.2085,3.72309995,86.29
-0.113,0.2518,3.89459991,17.41
-0.16949999,0.19750001,3.78579998,84.14
-0.1452,0.2208,3.84109998,86.77
-0.0605,0.3021,4.48710012,81.78968253968254
-0.0578,0.3046,4.66940022,82.22
-0.0577,0.30469999,4.60830021,82.22
-0.057,0.3055,4.54710007,82.22
-0.0497,0.31220001,4.91239977,84.7
-0.0449,0.317,4.78800011,85.91
-0.0499,0.31209999,4.85090017,84.7
-0.057,0.3053,4.73040009,85.49
-0.0371,0.32440001,4.96990013,83.82
-0.0295,0.33160001,5.02909994,83.8437037037037
-0.0368,0.32460001,5.09329987,83.72
-0.0307,0.33050001,5.15310001,83.52
-0.0298,0.33129999,5.21479988,83.59
-0.0324,0.32879999,5.27790022,83.77
-0.0247,0.33610001,5.33739996,84.21
-0.032,0.32910001,5.40250015,85.53
-0.0212,0.33939999,5.46099997,84.34
-0.0154,0.345,5.52139997,83.87
-0.0154,0.345,5.58409977,84.84
-0.0048,0.35499999,5.89569998,81.9
0.0018,0.36129999,5.95650005,79.2
0.0027,0.36219999,6.01980019,74.29
0.0024,0.3619,6.08389997,78.33
0.0084,0.36759999,6.14519978,74.9
0.0193,0.37810001,6.2045002,74.9
0.013,0.37200001,6.33620024,61.13
0.0125,0.37149999,6.27190018,74.9
0.0197,0.3784,6.39779997,61.13
0.019,0.3777,6.46290016,61.13
0.0231,0.38159999,6.52589989,61.13
0.0249,0.38330001,6.59030008,61.13
0.0283,0.38659999,6.65399981,42.07
0.0415,0.39919999,6.77850008,39.58181818181818
0.036,0.39390001,6.71560001,42.07
0.73559999,1.06809998,7.04629993,20.85
0.1913,0.54329997,7.22700024,12.27
0.98000002,1.30359995,7.15320015,20.39
0.0492,0.4061,7.78490019,62.78
0.0541,0.41080001,7.8512001,64.07499999999999
0.049,0.40580001,7.99359989,56.87
0.0551,0.41170001,8.05970001,56.87
0.0448,0.40169999,8.13669968,80.66
0.0471,0.4039,8.20580006,85.3
0.0334,0.3906,8.35700035,73.12
0.0344,0.3915,8.42790031,72.33
0.0386,0.3955,8.4968996,72.23
0.0423,0.39910001,8.56639957,85.53
0.81190002,1.1408,8.64729977,27.68
1.1293,1.44679999,8.54179955,24.076666666666668
0.0768,0.4321,9.12849998,33.92
1.09109998,1.40999997,8.50360012,24.06
0.0525,0.4086,9.29679966,56.37222222222223
0.0579,0.41370001,9.44400024,49.05
0.059,0.4147,9.51939964,61.79
0.0685,0.42390001,9.66530037,79.96
0.0722,0.42739999,9.58549976,83.37
0.0728,0.428,9.73910046,82.45
0.0862,0.44080001,9.88360023,79.29
0.0755,0.43059999,9.81439972,79.29
0.0894,0.44389999,9.95919991,73.06
-0.0784,0.2534,0.1075,84.34
-0.1051,0.2274,0.2225,84.34
-0.0923,0.23980001,0.1649,84.34
1.26470006,1.55120003,2.20930004,36.02
-0.1005,0.2306,2.40689993,20.75
-0.092,0.2388,2.5243001,20.75
-0.35839999,-0.019,2.72790003,13.75
-0.33180001,0.0067,2.78579998,13.7
-0.1043,0.2265,3.17750001,83.52
-0.1016,0.2291,3.23670006,86.54
-0.103,0.2277,3.29649997,88.53
-0.058,0.2712,3.4677999,84.68
-0.1209,0.2105,3.12030005,83.64083333333333
-0.0872,0.243,3.35360003,88.75
1.67180002,1.94430006,3.26250005,31.66
-0.051,0.27790001,3.52609992,88.42
1.64199996,1.91540003,3.31769991,34.14
-0.0706,0.259,3.41039991,88.75
-0.0663,0.26300001,3.70819998,86.29
-0.0623,0.26679999,3.76729989,85.66
-0.0585,0.2705,3.82640004,85.93
-0.0198,0.3075,4.6631999,82.22
-0.0246,0.3028,4.7256999,82.62208333333332
-0.0266,0.3008,4.78760004,85.91
-0.025,0.30239999,4.60370016,82.22
-0.0249,0.30250001,4.54279995,82.22
-0.0243,0.30289999,4.84819984,84.7
-0.0162,0.3107,4.9685998,83.82
-0.0272,0.3001,4.91060019,84.7
-0.0082,0.31850001,5.02759981,83.860877914952
-0.0059,0.3206,5.08860016,83.72
-0.0015,0.32480001,5.14890003,83.52
-0.0095,0.31709999,5.21360016,83.59
-0.0138,0.31290001,5.27729988,83.77
-0.0094,0.31709999,5.33799982,84.21
0.0053,0.33129999,5.45739985,84.32
-0.0018,0.32440001,5.39760017,85.53
-0.0003,0.3258,5.52209997,83.87
0.0076,0.33340001,5.58179998,84.88
0.0116,0.3373,5.64300013,83.43
0.0206,0.34580001,5.89209986,81.9
0.0243,0.34940001,5.95410013,79.2
0.0212,0.34630001,6.01910019,74.29
0.023,0.34810001,6.08220005,78.33
0.0253,0.3502,6.14519978,74.9
0.0384,0.3628,6.26779985,74.9
0.0362,0.36070001,6.2045002,74.9
0.0356,0.3601,6.33349991,61.13
0.0429,0.36719999,6.39470005,61.13
0.0338,0.3583,6.46390009,61.13
0.0336,0.3581,6.52899981,61.13
0.0487,0.37270001,6.5868001,61.13
0.0538,0.3775,6.64960003,61.13
0.058,0.38159999,6.71299982,42.07
0.0571,0.38069999,6.77909994,40.677438016528924
0.62169999,0.92659998,7.12109995,18.02
0.0721,0.39469999,7.64349985,34.57
0.2608,0.57740003,7.26329994,11.9
0.1992,0.51789999,7.23190022,12.27
0.0648,0.38769999,7.57940006,62.06
0.98860002,1.28139997,7.15719986,20.85
0.0762,0.3987,7.70970011,62.78
0.0686,0.39120001,7.78329992,62.78
0.0671,0.3897,7.92299986,83.0
0.0619,0.38460001,8.27799988,78.04
0.0617,0.3845,8.06630039,56.87
0.0687,0.39129999,7.99179983,56.87
0.0643,0.38690001,8.20549965,85.3
0.0602,0.3829,8.35029984,76.03
0.0511,0.3741,8.42790031,69.28661764705882
0.0669,0.38929999,8.48900032,72.23
0.0666,0.38890001,8.56130028,85.53
0.09,0.41159999,8.6171999,45.47
0.0668,0.38909999,8.70610046,45.47
0.49720001,0.80540001,8.68340015,2.68
0.0664,0.38850001,9.07429981,33.92
0.79140002,1.09000003,8.67459965,22.56
1.1573,1.44400001,8.53170013,24.06
0.0676,0.38960001,9.37360001,70.46
0.0713,0.3933,9.14509964,33.92
0.0726,0.3944,9.29419994,63.63
0.0751,0.39680001,9.44369984,49.05
0.0784,0.40000001,9.51729965,61.79
0.0946,0.41549999,9.65779972,79.96
0.1003,0.42109999,9.73029995,80.41
0.1016,0.42230001,9.80679989,80.12
0.0892,0.4104,9.58530045,83.37
-0.0261,0.27000001,0.1131,84.34
-0.0425,0.25400001,0.22920001,84.34
-0.0387,0.2577,0.17039999,84.34
-0.0415,0.25490001,0.28850001,84.34
-0.0453,0.25119999,0.34720001,84.34
-0.0452,0.25130001,0.4064,84.34
-0.0519,0.2448,0.46470001,84.34
-0.0534,0.2432,0.52359998,84.34
-0.0788,0.2186,0.57980001,84.34
-0.1138,0.1846,0.63529998,84.34
-0.1199,0.1786,0.75340003,84.34
-0.1557,0.14380001,0.69050002,84.34
-0.1047,0.1927,1.81799996,86.32
-0.1116,0.186,1.87709999,75.8658064516129
-0.1214,0.17640001,1.93640006,45.27
1.26279998,1.51979995,2.21029997,36.02
-0.084,0.21259999,2.28900003,20.75
-0.0915,0.2052,2.34840012,20.75
-0.0864,0.2101,2.40709996,20.75
-0.1136,0.1838,2.23160005,20.75
-0.0813,0.215,2.52480006,20.75
-0.1067,0.1903,2.5861001,20.75
-0.084,0.2123,2.70239997,83.29
-0.0725,0.2234,2.76040006,74.95
-0.0979,0.1989,2.64450002,87.15
-0.0767,0.2193,2.81999993,84.98
-0.0461,0.2489,2.99379992,77.97
-0.0438,0.2511,3.05270004,77.97
-0.0382,0.25650001,3.11109996,82.51196236559142
-0.0398,0.25490001,3.17059994,83.52
-0.0407,0.25400001,3.23000002,86.54
-0.0685,0.2271,2.9375,77.97
-0.0308,0.26350001,3.34710002,88.75
-0.0232,0.27090001,3.4052,87.92903225806451
-0.0788,0.2172,2.87949991,84.89
-0.0089,0.28470001,3.46210003,84.68
1.63540006,1.88069999,3.3217001,34.14
-0.029,0.26519999,3.58470011,86.1
-0.0102,0.2834,3.52180004,86.91
1.59630001,1.8427,3.37930012,43.74
-0.0182,0.2755,3.7019999,86.29
-0.0432,0.2516,3.28970003,88.53
-0.0193,0.27450001,3.76189995,86.0
-0.0197,0.27410001,3.82179999,85.93
0.004,0.29660001,4.60020018,82.22
0.0098,0.30219999,4.65939999,82.22
0.0002,0.29300001,4.47970009,82.76
0.0016,0.2942,4.72289991,82.70269927536232
-0.0023,0.2906,4.54120016,82.22
0.0016,0.2942,4.78410006,83.77394927536231
0.0049,0.2974,4.84439993,84.7
0.0014,0.29390001,4.90689993,84.7
0.009,0.30129999,4.96589994,84.7
0.0171,0.3091,5.02479982,83.82
0.0189,0.31079999,5.08589983,83.72
0.0136,0.30559999,5.14949989,83.52
0.0188,0.31060001,5.20959997,83.93
0.0219,0.3136,5.27059984,83.77
0.0135,0.30540001,5.33580017,84.21
0.0172,0.30899999,5.39680004,85.53
0.0263,0.31779999,5.45580006,84.86
0.0249,0.31639999,5.51889992,83.87
0.0331,0.32429999,5.57840014,84.88
0.0309,0.32210001,5.70499992,82.59
0.0463,0.33700001,5.82509995,82.72
0.0416,0.33239999,5.89039993,81.9
0.0399,0.33070001,5.95459986,79.2
0.041,0.3317,6.01789999,77.54
0.0483,0.33880001,6.14249992,74.9
0.0458,0.3364,6.07959986,74.9
0.0625,0.35249999,6.26440001,74.9
0.0561,0.34630001,6.2031002,74.9
0.0553,0.34549999,6.33220005,78.33
0.0567,0.34670001,6.39620018,61.13
0.0565,0.34650001,6.4611001,61.13
0.0562,0.34630001,6.52619982,61.13
0.0619,0.35170001,6.58860016,50.65136363636364
0.0622,0.352,6.65380001,61.13
0.0606,0.3504,6.72020006,42.07
0.0743,0.3637,6.77890015,42.64
0.1309,0.4183,7.27979994,12.27
0.0849,0.37349999,7.64589977,34.57
0.0825,0.37130001,7.44259977,57.26
0.0794,0.3682,7.58069992,62.06
0.1003,0.38839999,7.77419996,62.78
0.0873,0.37580001,7.71320009,62.78
0.15620001,0.4429,7.33260012,12.27
0.0866,0.37490001,8.06110001,56.87
0.0868,0.37509999,8.27270031,71.33454545454545
0.086,0.37439999,7.99139977,56.87
0.0826,0.37099999,8.41800022,72.33
0.0806,0.3689,8.49110031,72.23
0.0842,0.3725,8.56070042,78.39
0.0821,0.37040001,8.63440037,45.47
0.0883,0.37630001,8.70269966,45.47
0.21690001,0.50120002,8.68379974,3.75
0.54650003,0.8211,8.72970009,1.77
0.5,0.77590001,8.69320011,2.68
0.68900001,0.9594,8.69379997,7.48
1.19120002,1.44690001,8.51710033,23.94
1.21679997,1.47179997,8.56449986,24.06
0.78369999,1.05130005,8.69219971,6.1
0.0809,0.36880001,9.30070019,63.63
0.0959,0.38330001,9.51669979,61.79
0.0963,0.38370001,9.59290028,83.37
0.1151,0.40189999,9.73190022,82.45
0.1099,0.3969,9.65890026,79.96
0.1206,0.40720001,9.80490017,80.50368421052632
0.1301,0.41639999,9.87489986,79.29
0.0096,0.27070001,0.1161,84.34
-0.0049,0.25650001,0.17299999,84.34
-0.0074,0.25409999,0.2318,84.34
-0.0066,0.25479999,0.2911,84.34
-0.0068,0.2545,0.35010001,84.34
-0.0026,0.2586,0.40970001,84.34
-0.0008,0.26030001,0.4689,84.34
-0.011,0.25040001,0.5266,84.34
-0.015,0.2464,0.58499998,84.34
-0.0304,0.2314,0.64230001,84.34
-0.0474,0.2148,0.69959998,84.34
-0.0514,0.21089999,0.75830001,84.34
-0.0305,0.23119999,0.81910002,84.34
-0.0174,0.2439,0.87900001,84.34
-0.0273,0.2343,0.93699998,84.34
-0.0385,0.2233,0.99510002,79.31
-0.0518,0.2103,1.05299997,84.29
-0.0347,0.22679999,1.34790003,70.75
-0.0678,0.1947,1.11099994,88.05
-0.0793,0.18350001,1.16929996,88.31
-0.0381,0.2235,1.28900003,88.85
-0.0685,0.1939,1.22880006,82.29
-0.0456,0.21619999,1.46500003,87.21
-0.0596,0.2024,1.58239996,88.01
-0.053,0.2089,1.52359998,83.47
-0.0366,0.22490001,1.40649998,87.56
-0.0869,0.1758,1.64100003,85.95
-0.038,0.2234,1.75870001,84.867
-0.0351,0.2262,1.81739998,86.32
-0.0599,0.20209999,1.70000005,85.95739285714288
-0.0339,0.2272,1.87600005,68.86
-0.0448,0.2166,1.93499994,45.27
-0.0497,0.21179999,1.99389994,71.74
-0.0538,0.2078,2.05279994,71.74
-0.0551,0.20649999,2.11170006,78.69
-0.044,0.2173,2.17000008,88.77
-0.0473,0.214,2.22900009,88.91
-0.0366,0.2244,2.28719997,20.75
-0.0333,0.22759999,2.34579992,20.75
-0.0277,0.23289999,2.58069992,87.15
-0.0307,0.23010001,2.52209997,20.75
-0.0275,0.233,2.63960004,87.15
-0.029,0.2316,2.69860005,83.29
-0.0307,0.2299,2.7578001,74.95
-0.0267,0.23370001,2.81629992,71.52066666666668
-0.0336,0.227,2.87619996,73.49668888888888
