-1.32000005,6.68289995,10.81040001,4.57
-1.06429994,6.7578001,10.83819962,20.44
-1.27119994,6.69710016,11.17039967,14.18
-1.18589997,6.72209978,11.26089954,14.18
-1.24430001,6.70499992,11.22910023,14.18
-0.60900003,6.89109993,11.08209991,20.45
-0.54970002,6.90829992,11.51539993,32.71
-0.74580002,6.8506999,12.30410004,37.162222222222226
-0.96859998,6.78529978,12.79969978,12.62
-0.6103,6.8902998,12.89649963,27.28
0.0066,7.07089996,12.78960037,22.91
-0.68730003,6.86759996,13.46049976,7.65
-0.46160001,6.93370008,13.50570011,3.35
-4.15910006,5.82620001,6.84049988,8.67
-3.19499993,6.11019993,6.94759989,4.93
-0.85479999,6.79979992,6.8526001,7.76
-2.11680007,6.42770004,7.5156002,7.23
-0.4903,6.9071002,7.12909985,35.7
-1.30659997,6.66540003,10.80430031,19.36
-1.05999994,6.73810005,10.83940029,20.91
-1.26289999,6.67819977,11.16829967,14.18
-1.22479999,6.6894002,11.2173996,14.18
-0.60780001,6.87130022,11.08580017,20.45
-0.55199999,6.88759995,11.52260017,28.312857142857148
-0.74169999,6.83150005,12.30550003,36.36
-0.96390003,6.76590014,12.80060005,12.62
-0.602,6.87260008,12.89340019,27.28
0.0137,7.05410004,12.78740025,22.91
-1.26139998,6.67789984,14.09860039,12.65
-0.4501,6.91720009,13.49890041,3.35
-3.18639994,6.08769989,6.94680023,4.93
-0.84759998,6.78130007,6.85179996,7.76
-1.11170006,6.70300007,6.91870022,17.68
-3.87899995,5.88189983,8.2184,8.77
-0.0766,7.00990009,7.08330011,22.95
-1.0891,6.70860004,10.32830048,7.56
-1.29630005,6.64699984,10.80070019,19.36
-1.11249995,6.70149994,10.80869961,19.36
-1.06060004,6.71689987,10.84459972,19.36
-1.22099996,6.66919994,11.2191,14.18
-1.26170003,6.6571002,11.1722002,14.18
-0.60650003,6.85150003,11.08959961,20.45
-0.53789997,6.87190008,10.94989967,19.12
-0.77350003,6.80170012,12.25339985,37.757777777777775
-0.95609999,6.74739981,12.79850006,12.62
-0.58539999,6.8572998,12.88169956,20.88
-0.91180003,6.76039982,13.42129993,7.65
-0.83670002,6.78270006,13.43859959,7.65
0.0156,7.03569984,12.79100037,22.91
-1.24969995,6.65999985,14.09210014,12.65
-0.43810001,6.90089989,13.49139977,3.35
-3.18039989,6.0644002,6.94719982,4.93
-1.2766,6.63259983,6.93979979,19.73
-0.83490002,6.76440001,6.84849977,13.02
-3.87940001,5.85529995,8.22200012,8.77
-0.0675,6.9934001,7.08120012,22.95
-1.01479995,6.7098999,9.4073,34.29
-1.29229999,6.62669992,10.80220032,19.36
-1.10529995,6.68249989,10.80749989,19.36
-1.06589997,6.69420004,10.85379982,20.44
-1.25370002,6.63810015,11.17029953,14.18
-1.21860003,6.6486001,11.22200012,14.18
-0.52509999,6.85570002,10.94349957,19.12
-0.36390001,6.90380001,11.11590004,43.22
-0.76380002,6.78410006,12.24940014,37.68375
-0.95349997,6.72730017,12.80160046,12.62
-0.56739998,6.84259987,12.86849976,20.86
-0.82630002,6.76520014,13.43340015,7.65
-1.23619998,6.6427002,14.08360004,12.65
0.0141,7.01620007,12.79850006,22.91
-0.53909999,6.85090017,13.41329956,7.65
-0.43669999,6.88149977,13.49600029,3.35
-3.17650008,6.04050016,6.94840002,5.4
-1.26049995,6.61600018,6.93499994,19.73
-0.82929999,6.74550009,6.84849977,13.02
-4.08570004,5.7670002,8.17479992,29.12
-2.21009994,6.33050013,7.56949997,9.94
-3.86820006,5.83230019,8.2201004,8.77
-1.01139998,6.69000006,9.40890026,34.29
-0.40130001,6.87319994,9.52180004,19.56
-1.28499997,6.60739994,10.80109978,19.36
-1.09809995,6.66349983,10.8064003,19.36
-1.21060002,6.62960005,11.22019958,14.18
-1.25279999,6.6170001,11.17450047,14.18
-0.52999997,6.83409977,10.95259953,19.12
-0.3698,6.88219976,11.12619972,43.22
0.1215,7.02990007,10.98789978,8.96
-0.7683,6.76219988,12.25930023,37.68
0.1849,7.04890013,11.00640011,8.96
-0.94620001,6.70870018,12.80000019,12.62
-0.55980003,6.82480001,12.86629963,18.73
-0.73809999,6.77110004,13.44200039,7.65
-1.23819995,6.62060022,14.0923996,12.65
-0.54869998,6.82800007,13.43010044,7.65
-0.55129999,6.82719994,13.53199959,3.35
-4.56239986,5.59609985,8.02040005,51.77
-1.22090006,6.60650015,6.91940022,19.73
-0.82730001,6.72550011,6.85029984,13.02
-0.2595,6.89729977,6.36490011,11.64
-4.06930017,5.74510002,8.17059994,29.12
-3.85080004,5.81110001,8.21539974,16.15
-0.66360003,6.77489996,6.9994998,14.91
-0.40990001,6.85080004,9.53240013,19.56
-1.32519996,6.57369995,10.75949955,20.833333333333332
-1.15090001,6.62639999,10.77589989,19.36
-1.0934,6.64379978,10.80729961,19.36
-1.29050004,6.58419991,10.81029987,19.36
-1.2464,6.59740019,11.17409992,14.18
-0.52579999,6.81540012,10.95370007,19.12
-0.39140001,6.85599995,11.07120037,43.22
-0.3581,6.86600018,11.12059975,43.22
0.3283,7.07359982,10.9527998,5.39
-0.80220002,6.73150015,12.20950031,37.68
-0.54949999,6.80770016,12.86130047,20.86
-1.22609997,6.60290003,14.08549976,12.65
-0.4991,6.82289982,13.47959995,3.35
-0.54790002,6.80810022,13.43529987,3.35
-1.19780004,6.59210014,6.91139984,18.94
-0.8258,6.70529985,6.85230017,13.02
-4.06389999,5.71990013,8.17160034,29.12
-0.64679998,6.75969982,6.99399996,14.91
-3.84369993,5.78679991,8.21549988,12.01
-0.0921,6.92840004,7.04729986,24.56
-1.6925,6.44049978,10.42450047,1.51
-0.41209999,6.83029985,9.53820038,19.56
-1.31669998,6.5546999,10.75739956,7.14
-1.13660002,6.60949993,10.76900005,19.36
-0.52749997,6.7947998,10.96020031,24.55
-0.3849,6.83809996,11.0703001,43.22
-0.0328,6.9453001,10.90709972,2.42
0.1014,6.9861002,10.9385004,9.89
0.1948,7.01450014,10.92879963,8.96
0.27309999,7.03830004,10.93249989,5.39
-0.78420001,6.71640015,12.19750023,37.68
0.34029999,7.05880022,10.94620037,5.39
-0.52950001,6.79370022,12.84609985,19.37
-0.0092,6.9520998,12.74880028,19.81
-0.59680003,6.7730999,13.3973999,7.65
-0.48679999,6.80660009,13.47200012,3.35
-4.07299995,5.69070005,6.89459991,28.44
-0.26890001,6.85519981,6.32079983,11.64
-1.15740001,6.58309984,6.89529991,21.96
-0.82630002,6.68450022,6.85519981,11.22
-2.18309999,6.26889992,7.50129986,9.94
-4.05840015,5.69469976,8.17249966,29.12
-3.82870007,5.76499987,8.21189976,12.01
-0.64029998,6.74130011,6.99350023,14.91
-0.0854,6.91120005,7.04659986,22.64
-0.97280002,6.63870001,9.46409988,34.29
-1.61360002,6.44229984,10.37030029,1.51
-0.4226,6.80719995,9.55020046,19.56
-1.31490004,6.53369999,10.76080036,7.14
-1.13409996,6.58900023,10.77180004,19.36
-0.5334,6.77279997,10.97029972,19.12
-0.42429999,6.80620003,11.03149986,43.22
-0.3723,6.82210016,11.06389999,43.22
-0.0239,6.92880011,10.90380001,4.38
-0.11,6.90250015,10.90470028,2.27
0.0454,6.95009995,10.91759968,7.03
0.1149,6.97130013,10.93089962,8.61
-0.52170002,6.77600002,12.84370041,14.52
0.0099,6.93879986,12.7336998,19.81
-0.47040001,6.79160023,13.4598999,3.35
-0.27070001,6.83510017,6.32410002,11.64
-1.04059994,6.59779978,6.84369993,21.21
-0.81779999,6.66639996,6.85389996,11.22
-2.18400002,6.24539995,7.50489998,9.94
-2.28049994,6.21560001,7.48600006,9.94
-0.61129999,6.72989988,6.98190022,14.91
-0.0859,6.89169979,7.04969978,24.86916666666667
-0.97719997,6.61639977,9.47130013,36.35333333333333
-0.42860001,6.78539991,9.55900002,19.56
-1.66499996,6.40430021,10.4133997,1.51
-1.01719999,6.60389996,10.29950047,7.56
-1.29939997,6.51679993,10.75329971,7.14
-1.13390005,6.56780005,10.77659988,19.36
-1.20220006,6.5467,10.75360012,19.36
-0.2606,6.8368001,10.88990021,1.81
-0.1839,6.8604002,10.89869976,1.81
-3.18499994,5.93520021,13.40919971,12.25
-0.67229998,6.7098999,11.01799965,9.62
-0.1048,6.88479996,10.9048996,1.53
-0.0312,6.90740013,10.91539955,4.38
-0.58319998,6.73729992,11.42249966,17.32
-1.40079999,6.48509979,12.44209957,15.9
-0.5097,6.75960016,12.83699989,19.37
-1.44990003,6.46969986,13.93540001,16.68
0.0162,6.92159986,12.73270035,19.81
-0.5625,6.74319983,13.47039986,3.35
-0.27219999,6.83269978,12.95650005,3.67
-0.4673,6.77250004,13.46280003,3.35
-3.17309999,5.91569996,7.02729988,15.47
-4.39239979,5.53760004,7.73909998,5.13
-1.01779997,6.58370018,6.83580017,21.21
-2.27950001,6.19239998,7.48859978,9.94
-2.20609999,6.21519995,7.51849985,9.94
-0.61750001,6.70769978,6.98789978,14.91
-0.37099999,6.78410006,7.03350019,26.21
-1.65849996,6.38399982,10.41320038,1.51
-1.82410002,6.33249998,10.85389996,29.07
-1.17770004,6.53289986,10.73859978,19.36
-1.31379998,6.49069977,10.76970005,7.14
-1.12489998,6.54930019,10.7741003,19.36
-0.65710002,6.69420004,11.00979996,9.62
-0.34619999,6.79059982,10.89319992,1.81
-0.29159999,6.80749989,10.92259979,1.81
-0.59490001,6.71339989,11.43859959,17.32
-2.74230003,6.0472002,13.31379986,13.82
-1.37829995,6.4703002,12.42669964,15.9
-0.79430002,6.65140009,12.13630009,41.72
-0.87159997,6.62729979,12.84679985,6.83
-0.98100001,6.59329987,12.86499977,6.83
-0.49340001,6.74450016,12.82579994,14.52
-1.43770003,6.45149994,13.9289999,16.68
-0.45730001,6.75559998,13.45779991,3.35
0.0203,6.90380001,12.73410034,19.81
-4.05089998,5.61679983,6.89480019,28.2
-4.02190018,5.62580013,6.95340014,28.69
-3.16960001,5.8915,7.02880001,20.71
-4.3906002,5.51060009,7.74160004,5.13
-1.01689994,6.56290007,6.83820009,21.21
-0.6056,6.69099998,6.9849,14.91
-0.34299999,6.7729001,7.02199984,26.21
-0.1031,6.84779978,7.00899982,26.67
-1.26689994,6.4847002,7.37510014,32.87
-1.79970002,6.31750011,10.84000015,29.07
-1.30050004,6.47319984,10.76399994,7.14
-1.16610003,6.5151,10.73419952,20.389285714285716
-0.99779999,6.56769991,10.29370022,7.56
-1.35039997,6.45760012,10.72529984,7.14
-0.64859998,6.67640018,11.00730038,15.6
-0.3908,6.75680017,11.01659966,43.22
-0.35460001,6.76819992,10.90559959,15.38
-0.4921,6.72520018,10.94900036,24.55
-0.8901,6.60080004,12.05889988,41.72
-1.3757,6.44929981,12.43010044,15.9
-0.96530002,6.57719994,12.85519981,6.83
-0.86919999,6.60720015,12.85039997,6.83
-1.43499994,6.43039989,13.93270016,16.68
-0.48109999,6.72819996,12.81869984,14.52
0.0299,6.88759995,12.72939968,19.81
0.44049999,7.0158,12.45419979,21.9
-0.4711,6.73120022,13.47980022,3.35
-4.01090002,5.60239983,6.95219994,28.69
-4.36420012,5.49119997,7.73390007,5.13
-0.98689997,6.55109978,6.82700014,20.14
-0.58350003,6.67759991,6.97669983,16.84
-0.32929999,6.75740004,7.01779985,26.16
-0.0931,6.83150005,7.00670004,26.01
-1.26559997,6.46350002,7.37760019,32.87
-0.99760002,6.5467,10.29829979,7.56
-1.32710004,6.44320011,10.7116003,7.14
-1.16170001,6.49510002,10.73550034,17.22283163265306
-1.29999995,6.45160007,10.76860046,7.14
-0.6516,6.65500021,11.01509953,15.6
-0.45449999,6.71689987,10.92090034,15.38
-0.41229999,6.73019981,10.96199989,34.68
-0.63020003,6.66169977,11.39929962,19.92
-0.82410002,6.60059977,12.08880043,41.72
-1.92499995,6.25489998,13.33940029,1.12
-0.8761,6.58430004,12.05130005,41.72
-0.866,6.58729982,12.85330009,6.83
-0.4702,6.71150017,12.81330013,9.1
-1.43439996,6.40869999,13.93879986,16.68
0.45480001,7.0019002,12.44400024,21.9
0.0271,6.8677001,12.73849964,19.81
-5.60890007,5.07119989,6.71689987,16.54
-4.00209999,5.5783,6.95170021,28.69
-4.34369993,5.47009993,7.72849989,5.13
-0.2516,6.76240015,6.27220011,8.75
-4.46120024,5.43300009,7.85179996,37.27
-0.79750001,6.58990002,6.79829979,10.7
-0.9824,6.53149986,6.8277998,20.14
-0.96789998,6.53599977,7.05369997,23.35
-0.57690001,6.65939999,6.97629976,16.84
-0.31760001,6.74130011,7.01469994,26.16
-0.0895,6.8132,7.00769997,25.15
-1.26090002,6.44339991,7.37830019,32.87
-0.94090003,6.54370022,9.53279972,40.48
-0.97939998,6.53130007,10.28880024,12.05
-1.32770002,6.4211998,10.71710014,7.14
-1.21469998,6.45690012,10.70510006,7.14
-1.24269998,6.44820023,10.26620007,3.17
-0.8624,6.56820011,10.27169991,15.99
-1.16419995,6.47279978,10.74260044,7.14
-0.5704,6.66029978,10.94909954,27.38
-0.70850003,6.61660004,10.99050045,16.09
-0.41389999,6.70970011,10.96850014,34.68
-0.46740001,6.69280005,10.93739986,22.96
-0.62239999,6.64370012,11.39760017,20.82
-1.30110002,6.42920017,12.46170044,21.42
-0.82800001,6.57859993,12.09829998,41.72
-1.94840002,6.22459984,13.36870003,1.12
-2.30800009,6.11100006,13.32219982,3.36
-2.21819997,6.13929987,13.73279953,19.77
-0.85170001,6.5710001,12.84469986,6.83
-1.42289996,6.39039993,13.93319988,16.91444444444444
-0.4542,6.69649982,12.80230045,9.1
0.4492,6.98190022,12.45619965,21.9
-4.3210001,5.44980001,7.72240019,5.13
-0.2418,6.74580002,6.27040005,6.74
-0.96160001,6.5170002,6.82089996,20.14
-0.78890002,6.57180023,6.79710007,10.7
-0.57249999,6.64050007,6.97700024,16.84
-2.55119991,6.01109982,9.82750034,20.64
-0.93870002,6.52330017,9.53559971,40.48
-1.72179997,6.27419996,10.79469967,29.07
-1.31930006,6.40210009,10.71539974,60.17
-0.9774,6.51079988,10.29189968,10.97
-1.17299998,6.44859982,10.75469971,7.14
-0.83899999,6.55480003,10.25800037,15.99
-1.21130002,6.43639994,10.70730019,7.14
-0.56849998,6.64050007,10.95269966,27.38
-0.43790001,6.68200016,10.91639996,22.96
-0.4145,6.6894002,10.97420025,31.23
-0.67619997,6.60629988,10.96759987,16.09
-0.76670003,6.5776,10.9666996,21.89
-0.6196,6.62419987,11.40040016,20.82
-1.2931,6.40999985,12.46000004,21.42
-1.93710005,6.2052002,13.36410046,1.12
-0.84960002,6.55079985,12.84869957,6.83
-2.20210004,6.12080002,14.13379955,12.89
-1.42610002,6.36740017,13.94340038,16.68
-5.43219995,5.06759977,6.73990011,16.54
-4.58370018,5.33860016,7.03170013,23.37
-3.99359989,5.52710009,6.95440006,28.26
-4.57070017,5.34240007,7.68249989,14.44
-4.30000019,5.42889977,7.71689987,5.13
-0.2401,6.72660017,6.27220011,6.74
-0.76910001,6.55740023,6.79059982,10.7
-0.95420003,6.49819994,6.82019997,20.14
-0.1121,6.76719999,6.96999979,21.61
-0.91509998,6.50979996,9.66460037,40.48
-1.70439994,6.25719976,10.78619957,29.07
-1.31140006,6.3828001,10.71409988,60.17
-0.83630002,6.53480005,10.26060009,15.99
-1.29279995,6.38870001,11.01650047,36.05
-0.96799999,6.4927001,10.2894001,10.97
-1.20000005,6.41839981,10.70330048,7.14
-0.73449999,6.56710005,10.94419956,19.27
-0.66839999,6.58830023,10.9659996,16.09
-0.4271,6.66540003,10.9119997,22.96
-0.58600003,6.61460018,10.97309971,27.38
-0.68489999,6.58290005,11.38319969,20.82
-0.84299999,6.53219986,12.03689957,41.72
-1.93299997,6.18349981,13.36660004,1.12
-2.14610004,6.11530018,13.77600002,19.77
-0.85280001,6.52890015,12.85820007,6.83
-2.17720008,6.10529995,14.11540031,12.89
-1.43439996,6.3427,13.95919991,16.68
-0.38409999,6.67850018,13.50650024,3.35
0.46959999,6.95170021,12.35529995,21.9
-3.98779988,5.50199986,7.02470016,30.31
-4.55240011,5.3203001,7.6782999,13.54
-4.28700018,5.40549994,7.71479988,5.13
-0.90200001,6.49389982,6.79869986,20.14
-0.2396,6.70699978,6.27460003,6.74
-0.7622,6.5388999,6.79020023,10.7
-0.1103,6.74830008,6.97200012,21.61
-0.91420001,6.48899984,9.66839981,40.48
-1.68009996,6.24249983,10.7723999,29.07
-1.12310004,6.4217,10.26430035,3.17
-0.83279997,6.5151,10.26259995,5.18
-1.20249999,6.39610004,10.71030045,7.14
-1.1523,6.41219997,10.74800014,7.14
-1.26139998,6.37709999,10.67930031,60.17
-1.02240002,6.454,10.79850006,25.17
-1.09010005,6.43219995,10.77569962,25.17
-0.73159999,6.5474,10.94680023,19.27
-0.67369998,6.56599998,10.97579956,16.09
-0.4605,6.63460016,10.86830044,42.23
-0.42820001,6.64499998,10.91810036,31.23
-0.65200001,6.57289982,11.35879993,20.82
-1.77569997,6.2112999,12.4684,5.09
-1.69649994,6.23680019,12.48680019,5.09
-1.92910004,6.16179991,13.36929989,1.12
-2.1256001,6.09849977,13.76239967,17.55
-0.84930003,6.50930023,12.04870033,41.72
-2.18479991,6.07959986,13.32260036,3.36
-2.16810012,6.08479977,14.11299992,12.89
-0.84759998,6.50960016,12.85910034,6.83
0.46689999,6.93240023,12.36429977,21.9
0.0111,6.78579998,12.68830013,14.04
0.45370001,6.92810011,12.46920013,36.14
-0.3811,6.65950012,13.50969982,3.35
-5.25489998,5.06540012,6.76140022,3.08
-3.94989991,5.48729992,7.01319981,30.31
-4.26399994,5.38539982,7.70849991,5.13
-0.4386,6.62279987,6.58470011,9.85
-0.76889998,6.51590014,6.7961998,10.7
-0.2463,6.68510008,6.28009987,6.74
-0.80080003,6.50549984,6.98390007,18.17
-0.1082,6.72949982,6.97389984,21.62
-0.90359998,6.47139978,9.59420013,40.48
-0.83090001,6.49480009,10.26599979,4.86
-1.19449997,6.37709999,10.70890045,7.14
-1.65069997,6.22949982,10.75459957,29.07
-1.12810004,6.39849997,10.73340034,7.14
-1.02250004,6.43260002,10.80379963,25.17
-1.07490003,6.41569996,10.76840019,25.17
-1.2493,6.35930014,10.67469978,31.06
-0.73890001,6.5243001,10.95829964,19.27
-0.45089999,6.61749983,10.86499977,43.38
-0.6415,6.55569983,11.35470009,20.82
-1.66960001,6.22289991,12.46800041,5.09
-2.11150002,6.07969999,13.75510025,17.55
-0.84009999,6.49109983,12.85770035,6.83
-2.32139993,6.01160002,14.38239956,8.45
-3.65969992,5.57859993,15.06980038,19.76
-2.14280009,6.06949997,14.09420013,12.89
-0.35640001,6.64760017,12.81589985,9.34
-1.35730004,6.32359982,14.09630013,26.14
0.46470001,6.91330004,12.37279987,46.3
0.0133,6.76719999,12.69209957,14.04
-0.30149999,6.66520023,13.5248003,3.35
-0.24250001,6.66650009,6.28100014,6.74
-4.25680017,5.36019993,7.70879984,7.32
-0.4244,6.6072998,6.58090019,9.85
-0.75459999,6.49980021,6.79230022,12.1
-0.76459998,6.49650002,6.96920013,18.17
-3.33189988,5.66050005,9.4843998,5.72
-2.18199992,6.03450012,9.68050003,1.89
-0.9059,6.44960022,9.60029984,40.48
-1.278,6.32840014,10.31719971,6.7
-1.63,6.21369982,10.74370003,29.07
-0.81559998,6.47879982,10.25879955,4.86
-1.24129999,6.34019995,10.67339993,7.14
-1.18560004,6.35830021,10.70689964,60.17
-1.12670004,6.37750006,10.73740005,7.14
-1.06640005,6.39709997,10.76659966,25.17
-1.01880002,6.41260004,10.80580044,25.17
-0.9533,6.43389988,10.82999992,25.17
-0.43959999,6.60099983,10.8604002,43.38
-0.49509999,6.58300018,10.83090019,39.48
-0.64219999,6.53499985,11.36069965,20.44
-1.85160005,6.14090014,13.40460014,4.33
-3.6177001,5.56589985,15.03619957,19.76
-2.13409996,6.04890013,14.0923996,12.89
-0.83700001,6.47119999,12.86079979,6.83
-2.30669999,5.99259996,14.37440014,8.45
-0.347,6.63070011,12.81210041,9.34
-1.30990005,6.31710005,14.05150032,26.14
0.45860001,6.89289999,12.38580036,46.3
-5.10230017,5.05639982,6.78980017,7.56
-3.93149996,5.4394002,7.01230001,23.39
-0.2446,6.64610004,6.28459978,6.74
-4.23699999,5.33909988,7.70389986,8.86
-0.42820001,6.58589983,6.58549976,10.603125
-0.73509997,6.4854002,6.78599977,12.1
-0.71719998,6.49119997,6.94899988,18.17
-0.1191,6.68690014,6.93009996,21.08
-3.31489992,5.64020014,9.47889996,5.72
-1.59940004,6.20130014,10.72500038,30.31
-0.8003,6.46290016,10.25150013,4.86
-1.22940004,6.32240009,10.66899967,42.3
-1.18379998,6.33729982,10.71049976,60.17
-1.13199997,6.35419989,10.74699974,7.14
-1.08290005,6.37029982,10.78530025,25.17
-1.02180004,6.3902998,10.8135004,25.17
-0.47,6.57089996,10.81429958,39.48
-0.44279999,6.57980013,10.86839962,39.48
-1.83749998,6.12260008,13.39729977,4.385714285714285
-0.83060002,6.45240021,12.86060047,6.83
-2.30430007,5.9696002,14.37919998,8.45
-2.1243,6.02860022,14.08950043,12.89
-1.30330002,6.2974,14.05140018,26.14
0.40059999,6.85550022,12.45680046,15.1
-4.9849,5.06580019,6.82609987,8.79
-5.1072998,5.02549982,6.79440022,8.79
-4.2185998,5.31759977,7.69960022,8.87
-0.42269999,6.56750011,6.58570004,9.85
-0.73470002,6.46470022,6.78879976,12.1
-0.51740003,6.53620005,6.91060019,12.986666666666668
-0.1137,6.66909981,6.93030024,21.08
-0.69770002,6.4769001,6.94239998,18.17
-3.29069996,5.62249994,9.46930027,5.72
-0.86849999,6.41970015,9.72439957,31.25
-1.16330004,6.32250023,10.31480026,6.7
-0.99419999,6.37820005,10.25909996,2.34
-0.8021,6.44140005,10.25790024,3.65
-1.24010003,6.29710007,10.68270016,42.3
-1.32340002,6.26959991,10.90769958,57.17
-0.46610001,6.55189991,10.81610012,39.48
-0.67820001,6.48190022,11.32269955,20.44
-1.13960004,6.32969999,12.53040028,31.75
-1.81470001,6.10720015,13.38150024,4.33
-2.04839993,6.0302,13.81410027,19.96
-2.29469991,5.94899988,14.37650013,8.45
-1.38870001,6.24739981,14.0479002,26.14
-1.30789995,6.27400017,14.0635004,26.14
0.38749999,6.83260012,12.47770023,20.36
-5.1711998,4.97510004,6.74520016,3.08
-5.11189985,4.99429989,7.69640017,0.14
-3.89560008,5.39729977,7.07420015,25.57
-0.8987,6.3895998,6.75419998,15.62
-0.72149998,6.44829988,6.78539991,9.23
-0.4267,6.546,6.59030008,10.12
-0.50089997,6.52129984,6.9053998,11.62
-0.1182,6.64799976,6.9355998,21.08
-3.27819991,5.60090017,9.46640015,5.72
-0.86129999,6.40100002,9.72369957,30.86
-0.8761,6.39620018,9.66320038,30.86
