1.53789997,6.25990009,12.69460011,33.9
0.0454,5.58179998,6.27820015,9.03
0.0559,5.58640003,6.3270998,8.92
-0.75330001,5.22720003,6.82040024,11.21
3.21790004,6.98939991,6.02559996,20.94
3.27940011,7.01669979,6.02780008,20.13
3.68009996,7.19460011,5.80880022,24.89
3.0855999,6.93069983,6.06769991,21.16
3.75,7.22559977,5.80219984,24.89
-0.86409998,5.17579985,14.68150043,49.49
-0.87159997,5.1724,14.58180046,49.49
1.55250001,6.24870014,12.68420029,33.9
1.49430001,6.22289991,12.66629982,33.9
0.0427,5.55970001,6.28299999,9.12
0.076,5.57460022,6.32130003,9.01
-0.7087,5.22459984,6.80310011,11.21
3.10829997,6.92640018,6.05670023,21.16
3.20560002,6.96969986,6.03690004,21.1
3.24720001,6.98829985,6.05189991,20.59
3.73270011,7.20480013,5.81680012,24.89
-0.84630001,5.16099977,14.67039967,49.49
-0.85039997,5.15920019,14.56659985,49.49
1.50639999,6.21049976,12.65919971,33.83
1.46179998,6.19059992,12.62360001,31.89
1.5517,6.23059988,12.69379997,33.9
0.0491,5.54169989,6.28359985,9.01
0.0861,5.55830002,6.32019997,9.03
-0.69389999,5.20879984,6.80000019,11.21
3.10960007,6.9124999,6.05929995,21.16
3.19790006,6.95200014,6.04519987,21.5
3.54069996,7.10559988,5.86600018,22.17
3.70149994,7.17770004,5.84049988,24.89
-0.83499998,5.14330006,14.55830002,49.49
-0.83609998,5.14279985,14.66819954,49.49
1.42060006,6.15420008,12.59230042,31.96
1.47019994,6.17640018,12.62139988,31.89
1.51810002,6.19789982,12.65270042,33.83
1.56060004,6.21689987,12.69079971,33.9
0.0526,5.5223999,6.28560019,9.0
0.0975,5.54260015,6.31850004,8.79
0.0676,5.52909994,6.38640022,8.79
-0.65990001,5.20170021,6.78779984,11.21
3.30599999,6.98640013,5.97949982,20.0
3.10220003,6.89470005,6.06739998,21.11
3.54780006,7.0953002,5.86469984,22.17
2.91179991,6.80900002,6.14459991,19.86
-0.83399999,5.12099981,14.56729984,49.49
-0.86140001,5.1086998,14.49180031,49.49
1.42949998,6.14020014,12.58950043,31.96
1.52620006,6.18370008,12.65079975,33.9
1.38300002,6.11929989,12.55630016,31.06
1.48230004,6.16400003,12.61450005,31.89
0.0565,5.50330019,6.28739977,8.77
0.0938,5.52010012,6.32390022,8.77
0.0805,5.51410007,6.38409996,8.77
-0.64179999,5.18739986,6.78319979,11.21
-5.00769997,3.21280003,9.36660004,17.14
-5.00610018,3.21350002,9.44989967,77.63
-4.99030018,3.22059989,9.52610016,77.63
2.9612,6.81640005,6.1171999,20.82
3.35109997,6.99280024,5.954,21.94
3.09050012,6.87489986,6.07819986,21.18
3.53369999,7.07530022,5.87709999,22.17
-0.8308,5.09969997,14.46590042,49.49
-0.81459999,5.10699987,14.55440044,49.49
1.34430003,6.08370018,12.52180004,29.17
1.39590001,6.10699987,12.54850006,31.06
1.44229996,6.12799978,12.58180046,31.96
1.48609996,6.14779997,12.61830044,31.89
1.27569997,6.05270004,12.51580048,28.55
1.52489996,6.16529989,12.66110039,33.83
0.0592,5.48360014,6.28980017,8.77
0.1026,5.50320005,6.32340002,8.77
0.0984,5.50129986,6.37930012,8.77
-0.61900002,5.17539978,6.77629995,11.21
-4.96680021,3.19980001,9.35179996,17.14
-4.95970011,3.20300007,9.4321003,77.63
-4.95160007,3.20659995,9.51210022,77.63
-4.93440008,3.21440005,9.58749962,80.39
-4.9362998,3.21350002,9.67329979,78.09
-4.93240023,3.21530008,9.75629997,78.09
2.97070003,6.8059001,6.11469984,20.82
3.06710005,6.84969997,6.09660006,21.115
3.35710001,6.98150015,5.95349979,21.94
3.51839995,7.05480003,5.8902998,22.17
-0.81209999,5.0854001,14.45400047,49.49
-0.80650002,5.08790016,14.55500031,49.49
1.3046,6.0474,12.48859978,28.98
1.2471,6.02129984,12.46870041,28.76
1.35959995,6.07240009,12.51130009,29.17
1.4095,6.09509993,12.53999996,31.06
1.45070004,6.11380005,12.57970047,31.96
1.528,6.14890003,12.66580009,32.98
1.49129999,6.13219976,12.62010002,32.21
0.122,5.49119997,6.31809998,8.77
0.114,5.48750019,6.3757,8.77
0.0667,5.46600008,6.28999996,8.77
-0.59219998,5.16520023,6.76760006,11.21
-4.87400007,3.2105999,9.22719955,26.99
-4.94740009,3.17709994,9.34790039,17.14
-4.94199991,3.1795001,9.4289999,77.63
-4.92889977,3.18540001,9.59090042,82.19
-4.92430019,3.1875999,9.50399971,77.63
-4.91879988,3.19000006,9.67029953,78.09
-4.89109993,3.2026,9.82569981,78.09
-4.90770006,3.19499993,9.74940014,78.09
-4.89720011,3.19980001,9.91469955,75.96
3.32529998,6.95289993,5.97730017,20.13
2.95779991,6.78520012,6.12629986,20.45
3.0401001,6.82280016,6.1171999,21.5
3.47390008,7.02080011,5.9224,22.17
1.21089995,5.98629999,12.43099976,29.85
1.26380002,6.01049995,12.45660019,28.61
1.31879997,6.03560019,12.47939968,28.55
1.41079998,6.07749987,12.54699993,31.06
1.36660004,6.05740023,12.51099968,29.17
1.45340002,6.09700012,12.5848999,31.53
1.49409997,6.11549997,12.62530041,32.21
0.0626,5.44320011,6.2954998,8.77
0.1175,5.46829987,6.32390022,8.77
0.1163,5.4677,6.37830019,8.77
-4.8428998,3.19350004,9.13469982,28.44
-4.8270998,3.20070004,9.20950031,33.52473684210526
-4.96899986,3.13560009,9.36509991,17.14
-4.92600012,3.1552,9.59570026,82.92
-4.95340014,3.14269996,9.44110012,77.63
-4.90850019,3.1631999,9.75629997,78.09
-4.88549995,3.17370009,9.82919979,78.09
-4.91300011,3.16109991,9.6736002,78.09
-4.87930012,3.17650008,9.91139984,75.96
-4.87360001,3.17910004,9.99429989,77.43
3.26189995,6.90980005,6.02139997,21.1
2.93889999,6.76170015,6.14169979,19.89
3.26550007,6.91139984,6.06069994,21.1
3.00110006,6.79020023,6.14550018,20.82
1.16559994,5.94700003,12.40439987,28.75
1.31830001,6.0170002,12.48880005,28.55
1.23259997,5.97770023,12.41300011,29.85
1.36909997,6.04029989,12.51650047,28.69
1.42019999,6.0637002,12.54380035,30.8
1.27779996,5.99840021,12.44799995,28.61
1.45809996,6.08109999,12.58759975,31.53
0.1402,5.45779991,6.37069988,8.77
0.124,5.45039988,6.32450008,8.77
-4.79640007,3.18350005,9.11740017,23.34
-4.7810998,3.19050002,9.19219971,24.05
-4.90789986,3.13190007,9.84790039,78.09
-4.87939978,3.14499998,9.91810036,75.51
-4.85780001,3.15490007,9.99209976,77.43
2.91810012,6.73710012,6.15840006,20.22
2.75049996,6.65990019,6.2196002,22.43
3.20370007,6.86870003,6.06220007,21.8
2.96950006,6.76079988,6.16919994,19.86
3.20900011,6.87109995,6.10080004,21.6
1.12489998,5.90959978,12.37209988,28.13
1.18139994,5.9355998,12.39379978,28.75
1.23559999,5.96049976,12.41790009,29.54
1.33029997,6.00419998,12.48239994,28.55
1.28299999,5.98239994,12.45030022,28.61
1.37220001,6.02349997,12.52130032,29.2
1.42589998,6.04820013,12.54529953,30.72
0.1384,5.43610001,6.32149982,8.77
0.1402,5.43690014,6.3744998,8.77
-0.4021,5.18590021,6.74580002,19.94
-4.73769999,3.17930007,9.17619991,22.09
-4.74289989,3.17689991,9.09659958,24.23
-4.85570002,3.1243999,9.9975996,77.43
2.77110004,6.65409994,6.21049976,21.0
2.89630008,6.71199989,6.17570019,20.35
2.95729995,6.74020004,6.18050003,19.93
3.15969992,6.83389997,6.09399986,21.11
3.14109993,6.82530022,6.14849997,21.18
1.07140005,5.86600018,12.35519981,25.98
1.1372,5.89650011,12.36590004,28.13
1.23259997,5.94059992,12.43029976,29.42
1.18700004,5.91949987,12.39570045,28.6
1.2852,5.96490002,12.45619965,28.61
1.33130002,5.98619986,12.48989964,28.49
1.37119997,6.00470018,12.53129959,29.2
0.1382,5.4151001,6.32530022,8.77
0.15449999,5.42259979,6.37150002,8.77
-0.37450001,5.17659998,6.73649979,19.94
-4.69589996,3.16750002,9.07890034,22.96
-4.69140005,3.16950011,9.15880013,21.45
2.76279998,6.63490009,6.21920013,22.43
2.86630011,6.68300009,6.19829988,19.43
3.10279989,6.79300022,6.13409996,21.5
2.93969989,6.71710014,6.19540024,20.33
3.07660007,6.78070021,6.19390011,21.044285714285714
1.03050005,5.82800007,12.32310009,25.42
1.09640002,5.85860014,12.33399963,25.98
1.1451,5.88129997,12.36509991,28.13
1.19690001,5.9053998,12.39229965,28.6
1.28410006,5.94589996,12.46630001,28.36
1.24450004,5.92749977,12.42440033,29.42
1.33169997,5.96799994,12.49820042,28.43
0.1674,5.40770006,6.36920023,8.77
0.1515,5.40030003,6.32289982,8.77
-0.32949999,5.17560005,6.71880007,19.94
-4.64379978,3.16050005,9.1406002,15.33
-4.65310001,3.15619993,9.06340027,18.25
-4.82310009,3.07640004,10.16590023,61.88
-4.82299995,3.07640004,10.25290012,61.88
2.75300002,6.61490011,6.22910023,23.23
2.92580009,6.69560003,6.20790005,20.35
2.82909989,6.65049982,6.22539997,22.09
3.05139995,6.75430012,6.17080021,21.12
-2.68449998,4.07439995,11.78250027,49.79
0.98940003,5.78980017,12.29109955,25.32
1.04970002,5.81790018,12.30889988,25.42
1.10730004,5.8448,12.32960033,25.98
1.15129995,5.86539984,12.36629963,28.13
1.20109999,5.88859987,12.39589977,28.6
1.24329996,5.90829992,12.43459988,29.39
1.28600001,5.92819977,12.47270012,29.38
0.1593,5.3829999,6.32299995,8.77
0.1733,5.3895998,6.37020016,8.77
-0.3035,5.16580009,6.71019983,19.94
-4.61210012,3.14420009,9.04889965,21.7
-4.59840012,3.15059996,9.12360001,19.938
-4.81879997,3.0467999,10.25749969,61.88
-4.81640005,3.04789996,10.34360027,61.88
2.72090006,6.58440018,6.25290012,21.9
2.79570007,6.61950016,6.25019979,22.43
2.90269995,6.66970015,6.22629976,19.43
2.99309993,6.71210003,6.21199989,19.93
-2.64409995,4.06629992,11.75860023,49.298846153846156
0.94959998,5.7519002,12.25749969,25.76
1.00569999,5.77820015,12.28059959,25.32
1.05799997,5.80280018,12.30770016,25.42
1.15999997,5.85059977,12.36450005,27.37
1.10839999,5.8263998,12.33699989,25.98
1.20229995,5.87039995,12.40320015,28.6
1.24530005,5.8906002,12.44089985,29.3
0.15710001,5.36100006,6.3277998,9.0
0.1867,5.37489986,6.3677001,9.0
-0.26519999,5.16190004,6.69570017,19.94
-4.56899977,3.13330007,9.03320026,20.79
-4.55459976,3.1401,9.10750008,20.220818181818185
-4.80539989,3.02150011,10.2567997,61.88
-4.79580021,3.02600002,10.33870029,61.88
2.68919992,6.55389977,6.27650023,24.3
2.77489996,6.59429979,6.26709986,23.23
2.86479998,6.63670015,6.25430012,21.6
2.87599993,6.6420002,6.29120016,21.6
-2.61010003,4.05539989,11.73980045,49.081201923076925
0.96390003,5.73939991,12.24960041,25.76
0.90780002,5.71290016,12.22640038,26.4
1.01950002,5.76550007,12.2730999,25.42
1.1171,5.81150007,12.33539963,25.98
1.07379997,5.79110003,12.29769993,25.42
1.16079998,5.83209991,12.37240028,28.13
1.19669998,5.84899998,12.41880035,28.83
0.17640001,5.34910011,6.32259989,9.65
0.1964,5.3585,6.36689997,9.65
-0.2376,5.15299988,6.68639994,19.94
-4.52269983,3.12409997,9.01589966,20.47
-4.50950003,3.13039994,9.09060001,20.47
-4.78929996,2.99749994,10.34200001,61.88
2.66020012,6.52460003,6.29839993,25.18
2.74130011,6.5630002,6.29209995,23.79
2.79699993,6.58930016,6.30130005,23.23
-2.57599998,4.04460001,11.72089958,49.283811813186816
-2.6329,4.01760006,11.67770004,49.005627891844995
0.8646,5.67299986,12.19680023,27.05
0.91829997,5.69840002,12.22299957,25.92
1.02219999,5.74760008,12.27859974,25.32
1.07369995,5.77199984,12.30669975,25.42
1.11989999,5.79390001,12.34070015,25.98
1.15760005,5.81169987,12.38500023,27.05
0.1745,5.3270998,6.32730007,9.65
0.1978,5.33820009,6.37010002,10.46
-0.19239999,5.15259981,6.66849995,20.51
-4.46269989,3.12159991,9.07289982,19.33
-4.48089981,3.11290002,9.00090027,19.33
-4.79869986,2.9612999,10.35470009,61.88
2.63450003,6.49669981,6.31829977,24.76
2.67630005,6.5165,6.33710003,25.12
-2.5854001,4.01319981,11.64840031,48.63
-2.56130004,4.02460003,11.71749973,49.575032081405446
0.82200003,5.63320017,12.16629982,27.432000000000002
0.92909998,5.68410015,12.21920013,25.92
0.88679999,5.66400003,12.18000031,26.82
0.98180002,5.70919991,12.24610043,25.76
1.07449996,5.75320005,12.31449986,25.42
1.02380002,5.72919989,12.28549957,25.32
1.12109995,5.77540016,12.34819984,25.98
0.207,5.32159996,6.36959982,8.9
0.1814,5.30940008,6.32789993,9.02
-0.1576,5.1473999,6.65560007,22.39
-4.43879986,3.102,8.98579979,19.33
-4.42600012,3.10809994,9.06029987,19.33
2.6099,6.4691,6.33760023,24.94
2.62879992,6.47809982,6.37099981,24.36
2.40919995,6.37330008,6.41709995,20.74
-2.55410004,4.0012002,11.63189983,47.74752357047323
-2.5388,4.0085001,11.70790005,48.35
0.83539999,5.61990023,12.15979958,27.438187499999998
0.7802,5.5935998,12.13490009,27.38
0.88450003,5.64340019,12.19139957,27.22
0.93849999,5.66919994,12.21700001,26.4
0.98479998,5.69129992,12.25139999,25.76
1.07159996,5.73269987,12.32680035,25.31
0.18790001,5.29139996,6.32870007,11.32
0.2159,5.30480003,6.36929989,11.32
-0.1292,5.13920021,6.64589977,22.39
-4.38570023,3.09649992,8.96500015,19.33
-4.36929989,3.10430002,9.03750038,19.33
-4.7802,2.9066,10.53479958,36.69
2.41079998,6.35769987,6.42010021,20.96
2.57220006,6.43520021,6.36509991,23.74
2.6013,6.44910002,6.39239979,23.94
-2.50869989,3.99600005,11.69229984,48.63
-2.5244,3.98839998,11.61670017,42.82
-2.57470012,3.96429992,11.5685997,42.82
0.79610002,5.58139992,12.12559986,27.38
0.73500001,5.55210018,12.10739994,27.57
0.84369999,5.60430002,12.1590004,27.67
0.88959998,5.6262002,12.1942997,27.05
0.94410002,5.65240002,12.21930027,26.57
0.97619998,5.66779995,12.27029991,25.76
0.185,5.26889992,6.33400011,11.32
0.2256,5.28849983,6.36859989,11.32
-0.0902,5.13619995,6.63100004,20.7
-4.34789991,3.08369994,8.95199966,19.33
-4.32679987,3.09389997,9.02200031,19.33
0.20119999,5.27670002,6.43429995,11.32
-4.76879978,2.88030005,10.53540039,36.69
2.4058001,6.33890009,6.42719984,20.96
2.54699993,6.40700006,6.38490009,23.66
2.56019998,6.41340017,6.42250013,23.66
-2.54279995,3.9526,11.55179977,51.33
-3.36849999,3.5546999,11.74059963,30.55
-2.50679994,3.97000003,11.6111002,42.82
-2.49419999,3.97609997,11.68900013,48.63
0.69590002,5.51329994,12.07279968,28.73
0.75010002,5.53950024,12.09910011,27.57
0.80409998,5.56549978,12.12539959,27.38
0.8506,5.58790016,12.15999985,27.67
0.88779998,5.60580015,12.2052002,27.22
0.94270003,5.6322999,12.22980022,26.61
0.97659999,5.6486001,12.27869987,26.22
0.2069,5.25839996,6.32749987,11.32
0.23469999,5.27180004,6.36819983,11.32
-0.0595,5.12930012,6.62020016,20.7
0.2089,5.25930023,6.43459988,11.32
-4.2947998,3.07850003,8.93130016,17.939189189189193
-4.29099989,3.08039999,9.00979996,19.33
-4.76620007,2.84980011,10.54129982,36.69
2.39100003,6.31549978,6.44029999,20.1
2.49359989,6.36509991,6.42250013,22.5
2.5223999,6.37900019,6.45039988,22.5
-2.51309991,3.94000006,11.53680038,38.39
-2.48160005,3.95530009,11.59939957,39.27
-2.48530006,3.9533999,11.69040012,49.2
0.6573,5.47459984,12.03759956,28.0
0.60339999,5.44850016,12.01049995,28.54
0.70999998,5.50010014,12.06579971,27.68
0.75910002,5.52390003,12.09770012,27.31
0.80690002,5.54699993,12.13099957,27.38
0.8592,5.57229996,12.15890026,27.67
0.92930001,5.60620022,12.25419998,26.61
0.89660001,5.59040022,12.2038002,27.22
0.2086,5.23810005,6.33059978,11.32
0.2436,5.25500011,6.36789989,11.32
0.22579999,5.24639988,6.43039989,11.32
-0.0325,5.12069988,6.6111002,20.69
-4.24700022,3.07089996,8.91320038,16.96
-4.24319983,3.07279992,8.9914999,18.34495945945946
-4.77519989,2.81349993,10.55420017,36.69
2.38339996,6.29530001,6.44910002,20.1
2.47740006,6.34100008,6.43669987,21.47
2.4921999,6.34819984,6.47370005,21.47
-3.22140002,3.56859994,11.64700031,37.54
-2.46070004,3.93849993,11.67910004,44.7
-2.48000002,3.92910004,11.51910019,46.78
-2.46560001,3.93610001,11.5951004,38.39
0.55879998,5.4066,11.98169994,28.49
0.616,5.43440008,12.0053997,28.54
0.6699,5.4605999,12.03250027,28.64
0.71869999,5.48430014,12.0649004,27.68
0.76730001,5.50790024,12.09739971,27.83
0.81169999,5.52950001,12.13440037,27.38
0.8527,5.54939985,12.17529964,27.59
0.2045,5.21490002,6.33650017,11.32
0.25830001,5.24119997,6.36479998,11.32
0.2447,5.23449993,6.42530012,11.32
0.0032,5.1164999,6.59779978,21.03
-4.19789982,3.06410003,8.97459984,22.37
-4.20690012,3.05970001,8.8991003,22.25
-4.74319983,2.79719996,10.63140011,36.48
2.36509991,6.26989985,6.46460009,19.41
2.43930006,6.30609989,6.46470022,20.96
2.43549991,6.30420017,6.5138998,20.1
-2.45309997,3.9152,11.59360027,47.53
-2.4612,3.91120005,11.68809986,47.32
-2.45549989,3.91409993,11.50819969,37.99
-5.48920012,2.43199992,13.25809956,60.69
0.57709998,5.39510012,11.97049999,28.49
0.62440002,5.41820002,12.00500011,28.54
0.50709999,5.36089993,11.96049976,28.17
0.73009998,5.4698,12.06089973,28.32
0.68099999,5.44579983,12.02890015,28.64
0.77689999,5.49259996,12.09539986,27.54
0.81220001,5.50990009,12.1427002,27.17
0.26140001,5.22160006,6.36730003,11.32
0.2577,5.21969986,6.42299986,11.32
0.2155,5.19899988,6.33529997,11.32
0.0322,5.10909986,6.58780003,32.3
-4.16330004,3.05029988,8.88309956,13.49
-4.15560007,3.05410004,8.95909977,22.34
-4.73909998,2.76729989,10.63659954,36.48
2.42319989,6.28189993,6.47900009,19.68
2.37089992,6.25619984,6.46509981,19.41
2.39400005,6.26749992,6.54440022,19.41
-2.43540001,3.89689994,11.58810043,47.53
-2.46510005,3.88240004,11.43710041,37.99
-5.50530005,2.39050007,13.27999973,60.69
-2.43039989,3.8994,11.49680042,37.99
0.5327,5.35290003,11.94159985,28.17
0.5927,5.3822999,11.9623003,28.49
0.6365,5.40380001,12.00039959,28.54
0.68220001,5.42619991,12.03639984,28.33
0.73049998,5.44990015,12.06939983,28.063666666666666
0.77810001,5.47329998,12.10289955,27.83
0.27829999,5.20870018,6.36320019,11.32
0.27950001,5.20930004,6.41650009,11.32
0.0643,5.10319996,6.57620001,32.3
0.2176,5.17889977,6.33830023,11.32
-4.11119986,3.04530001,8.86279964,13.49
-4.11780024,3.04200006,8.94589996,13.49
2.34960008,6.22919989,6.48239994,18.31
2.39669991,6.25239992,6.49980021,19.41
2.20079994,6.15579987,6.52769995,15.37
-4.72720003,2.74119997,10.63700008,36.48
-2.4382,3.86859989,11.42450047,37.99
-2.41170001,3.88170004,11.49050045,37.99
-2.4152,3.87989998,11.58049965,40.596363636363634
0.48859999,5.3105998,11.91219997,25.67
0.54549998,5.33860016,11.9364996,28.17
0.59490001,5.36299992,11.96870041,28.49
0.69450003,5.41209984,12.03170013,28.33
0.64340001,5.38689995,12.00179958,28.54
0.73500001,5.43200016,12.07330036,28.25
0.27779999,5.18739986,6.36749983,11.32
0.2942,5.1954999,6.41349983,15.07
0.0985,5.09859991,6.5637002,32.3
-4.0690999,3.03550005,8.84759998,13.49
-4.18470001,2.97830009,8.82649994,13.49
-4.07159996,3.03419995,8.92850018,13.49
2.22359991,6.15019989,6.51779985,15.37
2.3210001,6.19840002,6.50449991,16.83
-4.72770023,2.70889997,10.64500046,36.48
2.37050009,6.22289991,6.52050018,17.7
-2.41020012,3.85549998,11.41090012,37.99
-2.39299989,3.86400008,11.48410034,37.99
-2.40490007,3.85809994,11.58080006,37.99
-5.70949984,2.22119999,16.3260994,21.58
0.43509999,5.26350021,11.8927002,23.79
0.50300002,5.29710007,11.90550041,25.67
0.60049999,5.3453002,11.9715004,27.85
0.5557,5.32320023,11.93430042,27.85
0.64819998,5.36889982,12.00529957,28.51
0.6925,5.3908,12.04279995,27.82
0.2933,5.17390013,6.36409998,11.32
0.30199999,5.17819977,6.41379976,36.41
0.1235,5.08949995,6.55560017,32.3
-4.04040003,3.01909995,8.83920002,13.49
-4.12790012,2.9756999,8.8039999,13.49
-4.03310013,3.02270007,8.91489983,13.49
2.22909999,6.13600016,6.51849985,15.84
2.31089997,6.17670012,6.51499987,17.2
-4.73000002,2.67569995,10.6541996,36.48
2.3362999,6.18930006,6.54629993,17.2
-2.398,3.83450007,11.40979958,37.99
-2.38310003,3.84190011,11.48480034,37.99
-2.41960001,3.82380009,11.34029961,29.66
-5.5395999,2.27189994,14.8732996,87.67
-5.52650023,2.27839994,14.97710037,87.67
0.39480001,5.22259998,11.85890007,22.69
0.32609999,5.18849993,11.84599972,22.2
0.4675,5.25880003,11.86690044,23.28
0.60540003,5.32730007,11.97500038,27.85
0.65090001,5.34989977,12.01130009,28.51
0.55940002,5.30439997,11.93910027,27.85
0.68529999,5.3670001,12.05980015,28.02
0.50400001,5.27689981,11.91329956,25.67
0.2913,5.15170002,6.36910009,36.41
0.31209999,5.16209984,6.41300011,36.41
0.148,5.0802002,6.54769993,32.3
-4.05319977,2.98210001,8.77270031,13.49
-3.98769999,3.01480007,8.8185997,13.49
-3.9934001,3.01189995,8.90079975,13.49
2.22289991,6.11590004,6.52659988,14.68
2.29879999,6.15380001,6.52670002,16.97
2.30819988,6.15850019,6.56829977,16.97
-4.73169994,2.64269996,10.66310024,36.48
-2.37669992,3.81809998,11.48830032,37.99
-2.37660003,3.81820011,11.40149975,37.99
-2.3987999,3.80710006,11.33250046,29.66
-5.51499987,2.25020003,14.97879982,87.67
-5.55350018,2.23110008,14.89659977,87.67
0.35429999,5.18149996,11.82520008,22.2
0.4149,5.21169996,11.8465004,22.69
0.29159999,5.15010023,11.80589962,22.14
0.47,5.23920012,11.87310028,23.28
0.5187,5.26359987,11.90629959,25.67
0.61009997,5.30919981,11.97879982,27.87
0.56440002,5.28639984,11.94260025,27.85
0.64579999,5.32700014,12.02589989,28.2
0.29629999,5.13310003,6.37080002,36.41
