-1.13660002,6.60949993,10.76900005
-0.52749997,6.79479980,10.96020031
-0.38490000,6.83809996,11.07030010
-0.03280000,6.94530010,10.90709972
0.10140000,6.98610020,10.93850040
0.19480000,7.01450014,10.92879963
0.27309999,7.03830004,10.93249989
-0.78420001,6.71640015,12.19750023
0.34029999,7.05880022,10.94620037
-0.52950001,6.79370022,12.84609985
-0.00920000,6.95209980,12.74880028
-0.59680003,6.77309990,13.39739990
-0.48679999,6.80660009,13.47200012
-4.07299995,5.69070005,6.89459991
-0.26890001,6.85519981,6.32079983
-1.15740001,6.58309984,6.89529991
-0.82630002,6.68450022,6.85519981
-2.18309999,6.26889992,7.50129986
-4.05840015,5.69469976,8.17249966
-3.82870007,5.76499987,8.21189976
-0.64029998,6.74130011,6.99350023
-0.08540000,6.91120005,7.04659986
-0.97280002,6.63870001,9.46409988
-1.61360002,6.44229984,10.37030029
-0.42260000,6.80719995,9.55020046
-1.31490004,6.53369999,10.76080036
-1.13409996,6.58900023,10.77180004
-0.53340000,6.77279997,10.97029972
-0.42429999,6.80620003,11.03149986
-0.37230000,6.82210016,11.06389999
-0.02390000,6.92880011,10.90380001
-0.11000000,6.90250015,10.90470028
0.04540000,6.95009995,10.91759968
0.11490000,6.97130013,10.93089962
-0.52170002,6.77600002,12.84370041
0.00990000,6.93879986,12.73369980
-0.47040001,6.79160023,13.45989990
-0.27070001,6.83510017,6.32410002
-1.04059994,6.59779978,6.84369993
-0.81779999,6.66639996,6.85389996
-2.18400002,6.24539995,7.50489998
-2.28049994,6.21560001,7.48600006
-0.61129999,6.72989988,6.98190022
-0.08590000,6.89169979,7.04969978
-0.97719997,6.61639977,9.47130013
-0.42860001,6.78539991,9.55900002
-1.66499996,6.40430021,10.41339970
-1.01719999,6.60389996,10.29950047
-1.29939997,6.51679993,10.75329971
-1.13390005,6.56780005,10.77659988
-1.20220006,6.54670000,10.75360012
-0.26060000,6.83680010,10.88990021
-0.18390000,6.86040020,10.89869976
-3.18499994,5.93520021,13.40919971
-0.67229998,6.70989990,11.01799965
-0.10480000,6.88479996,10.90489960
-0.03120000,6.90740013,10.91539955
-0.58319998,6.73729992,11.42249966
-1.40079999,6.48509979,12.44209957
-0.50970000,6.75960016,12.83699989
-1.44990003,6.46969986,13.93540001
0.01620000,6.92159986,12.73270035
-0.56250000,6.74319983,13.47039986
-0.27219999,6.83269978,12.95650005
-0.46730000,6.77250004,13.46280003
-3.17309999,5.91569996,7.02729988
-4.39239979,5.53760004,7.73909998
-1.01779997,6.58370018,6.83580017
-2.27950001,6.19239998,7.48859978
-2.20609999,6.21519995,7.51849985
-0.61750001,6.70769978,6.98789978
-0.37099999,6.78410006,7.03350019
-1.65849996,6.38399982,10.41320038
-1.82410002,6.33249998,10.85389996
-1.17770004,6.53289986,10.73859978
-1.31379998,6.49069977,10.76970005
-1.12489998,6.54930019,10.77410030
-0.65710002,6.69420004,11.00979996
-0.34619999,6.79059982,10.89319992
-0.29159999,6.80749989,10.92259979
-0.59490001,6.71339989,11.43859959
-2.74230003,6.04720020,13.31379986
-1.37829995,6.47030020,12.42669964
-0.79430002,6.65140009,12.13630009
-0.87159997,6.62729979,12.84679985
-0.98100001,6.59329987,12.86499977
-0.49340001,6.74450016,12.82579994
-1.43770003,6.45149994,13.92899990
-0.45730001,6.75559998,13.45779991
0.02030000,6.90380001,12.73410034
-4.05089998,5.61679983,6.89480019
-4.02190018,5.62580013,6.95340014
-3.16960001,5.89150000,7.02880001
-4.39060020,5.51060009,7.74160004
-1.01689994,6.56290007,6.83820009
-0.60560000,6.69099998,6.98490000
-0.34299999,6.77290010,7.02199984
-0.10310000,6.84779978,7.00899982
-1.26689994,6.48470020,7.37510014
-1.79970002,6.31750011,10.84000015
-1.30050004,6.47319984,10.76399994
-1.16610003,6.51510000,10.73419952
-0.99779999,6.56769991,10.29370022
-1.35039997,6.45760012,10.72529984
-0.64859998,6.67640018,11.00730038
-0.39080000,6.75680017,11.01659966
-0.35460001,6.76819992,10.90559959
-0.49210000,6.72520018,10.94900036
-0.89010000,6.60080004,12.05889988
-1.37570000,6.44929981,12.43010044
-0.96530002,6.57719994,12.85519981
-0.86919999,6.60720015,12.85039997
-1.43499994,6.43039989,13.93270016
-0.48109999,6.72819996,12.81869984
0.02990000,6.88759995,12.72939968
0.44049999,7.01580000,12.45419979
-0.47110000,6.73120022,13.47980022
-4.01090002,5.60239983,6.95219994
-4.36420012,5.49119997,7.73390007
-0.98689997,6.55109978,6.82700014
-0.58350003,6.67759991,6.97669983
-0.32929999,6.75740004,7.01779985
-0.09310000,6.83150005,7.00670004
-1.26559997,6.46350002,7.37760019
-0.99760002,6.54670000,10.29829979
-1.32710004,6.44320011,10.71160030
-1.16170001,6.49510002,10.73550034
-1.29999995,6.45160007,10.76860046
-0.65160000,6.65500021,11.01509953
-0.45449999,6.71689987,10.92090034
-0.41229999,6.73019981,10.96199989
-0.63020003,6.66169977,11.39929962
-0.82410002,6.60059977,12.08880043
-1.92499995,6.25489998,13.33940029
-0.87610000,6.58430004,12.05130005
-0.86600000,6.58729982,12.85330009
-0.47020000,6.71150017,12.81330013
-1.43439996,6.40869999,13.93879986
0.45480001,7.00190020,12.44400024
0.02710000,6.86770010,12.73849964
-5.60890007,5.07119989,6.71689987
-4.00209999,5.57830000,6.95170021
-4.34369993,5.47009993,7.72849989
-0.25160000,6.76240015,6.27220011
-4.46120024,5.43300009,7.85179996
-0.79750001,6.58990002,6.79829979
-0.98240000,6.53149986,6.82779980
-0.96789998,6.53599977,7.05369997
-0.57690001,6.65939999,6.97629976
-0.31760001,6.74130011,7.01469994
-0.08950000,6.81320000,7.00769997
-1.26090002,6.44339991,7.37830019
-0.94090003,6.54370022,9.53279972
-0.97939998,6.53130007,10.28880024
-1.32770002,6.42119980,10.71710014
-1.21469998,6.45690012,10.70510006
-1.24269998,6.44820023,10.26620007
-0.86240000,6.56820011,10.27169991
-1.16419995,6.47279978,10.74260044
-0.57040000,6.66029978,10.94909954
-0.70850003,6.61660004,10.99050045
-0.41389999,6.70970011,10.96850014
-0.46740001,6.69280005,10.93739986
-0.62239999,6.64370012,11.39760017
-1.30110002,6.42920017,12.46170044
-0.82800001,6.57859993,12.09829998
-1.94840002,6.22459984,13.36870003
-2.30800009,6.11100006,13.32219982
-2.21819997,6.13929987,13.73279953
-0.85170001,6.57100010,12.84469986
-1.42289996,6.39039993,13.93319988
-0.45420000,6.69649982,12.80230045
0.44920000,6.98190022,12.45619965
-4.32100010,5.44980001,7.72240019
-0.24180000,6.74580002,6.27040005
-0.96160001,6.51700020,6.82089996
-0.78890002,6.57180023,6.79710007
-0.57249999,6.64050007,6.97700024
-2.55119991,6.01109982,9.82750034
-0.93870002,6.52330017,9.53559971
-1.72179997,6.27419996,10.79469967
-1.31930006,6.40210009,10.71539974
-0.97740000,6.51079988,10.29189968
-1.17299998,6.44859982,10.75469971
-0.83899999,6.55480003,10.25800037
-1.21130002,6.43639994,10.70730019
-0.56849998,6.64050007,10.95269966
-0.43790001,6.68200016,10.91639996
-0.41450000,6.68940020,10.97420025
-0.67619997,6.60629988,10.96759987
-0.76670003,6.57760000,10.96669960
-0.61960000,6.62419987,11.40040016
-1.29310000,6.40999985,12.46000004
-1.93710005,6.20520020,13.36410046
-0.84960002,6.55079985,12.84869957
-2.20210004,6.12080002,14.13379955
-1.42610002,6.36740017,13.94340038
-5.43219995,5.06759977,6.73990011
-4.58370018,5.33860016,7.03170013
-3.99359989,5.52710009,6.95440006
-4.57070017,5.34240007,7.68249989
-4.30000019,5.42889977,7.71689987
-0.24010000,6.72660017,6.27220011
-0.76910001,6.55740023,6.79059982
-0.95420003,6.49819994,6.82019997
-0.11210000,6.76719999,6.96999979
-0.91509998,6.50979996,9.66460037
-1.70439994,6.25719976,10.78619957
-1.31140006,6.38280010,10.71409988
-0.83630002,6.53480005,10.26060009
-1.29279995,6.38870001,11.01650047
-0.96799999,6.49270010,10.28940010
-1.20000005,6.41839981,10.70330048
-0.73449999,6.56710005,10.94419956
-0.66839999,6.58830023,10.96599960
-0.42710000,6.66540003,10.91199970
-0.58600003,6.61460018,10.97309971
-0.68489999,6.58290005,11.38319969
-0.84299999,6.53219986,12.03689957
-1.93299997,6.18349981,13.36660004
-2.14610004,6.11530018,13.77600002
-0.85280001,6.52890015,12.85820007
-2.17720008,6.10529995,14.11540031
-1.43439996,6.34270000,13.95919991
-0.38409999,6.67850018,13.50650024
0.46959999,6.95170021,12.35529995
-3.98779988,5.50199986,7.02470016
-4.55240011,5.32030010,7.67829990
-4.28700018,5.40549994,7.71479988
-0.90200001,6.49389982,6.79869986
-0.23960000,6.70699978,6.27460003
-0.76220000,6.53889990,6.79020023
-0.11030000,6.74830008,6.97200012
-0.91420001,6.48899984,9.66839981
-1.68009996,6.24249983,10.77239990
-1.12310004,6.42170000,10.26430035
-0.83279997,6.51510000,10.26259995
-1.20249999,6.39610004,10.71030045
-1.15230000,6.41219997,10.74800014
-1.26139998,6.37709999,10.67930031
-1.02240002,6.45400000,10.79850006
-1.09010005,6.43219995,10.77569962
-0.73159999,6.54740000,10.94680023
-0.67369998,6.56599998,10.97579956
-0.46050000,6.63460016,10.86830044
-0.42820001,6.64499998,10.91810036
-0.65200001,6.57289982,11.35879993
-1.77569997,6.21129990,12.46840000
-1.69649994,6.23680019,12.48680019
-1.92910004,6.16179991,13.36929989
-2.12560010,6.09849977,13.76239967
-0.84930003,6.50930023,12.04870033
-2.18479991,6.07959986,13.32260036
-2.16810012,6.08479977,14.11299992
-0.84759998,6.50960016,12.85910034
0.46689999,6.93240023,12.36429977
0.01110000,6.78579998,12.68830013
0.45370001,6.92810011,12.46920013
-0.38110000,6.65950012,13.50969982
-5.25489998,5.06540012,6.76140022
-3.94989991,5.48729992,7.01319981
-4.26399994,5.38539982,7.70849991
-0.43860000,6.62279987,6.58470011
-0.76889998,6.51590014,6.79619980
-0.24630000,6.68510008,6.28009987
-0.80080003,6.50549984,6.98390007
-0.10820000,6.72949982,6.97389984
-0.90359998,6.47139978,9.59420013
-0.83090001,6.49480009,10.26599979
-1.19449997,6.37709999,10.70890045
-1.65069997,6.22949982,10.75459957
-1.12810004,6.39849997,10.73340034
-1.02250004,6.43260002,10.80379963
-1.07490003,6.41569996,10.76840019
-1.24930000,6.35930014,10.67469978
-0.73890001,6.52430010,10.95829964
-0.45089999,6.61749983,10.86499977
-0.64150000,6.55569983,11.35470009
-1.66960001,6.22289991,12.46800041
-2.11150002,6.07969999,13.75510025
-0.84009999,6.49109983,12.85770035
-2.32139993,6.01160002,14.38239956
-3.65969992,5.57859993,15.06980038
-2.14280009,6.06949997,14.09420013
-0.35640001,6.64760017,12.81589985
-1.35730004,6.32359982,14.09630013
0.46470001,6.91330004,12.37279987
0.01330000,6.76719999,12.69209957
-0.30149999,6.66520023,13.52480030
-0.24250001,6.66650009,6.28100014
-4.25680017,5.36019993,7.70879984
-0.42440000,6.60729980,6.58090019
-0.75459999,6.49980021,6.79230022
-0.76459998,6.49650002,6.96920013
-3.33189988,5.66050005,9.48439980
-2.18199992,6.03450012,9.68050003
-0.90590000,6.44960022,9.60029984
-1.27800000,6.32840014,10.31719971
-1.63000000,6.21369982,10.74370003
-0.81559998,6.47879982,10.25879955
-1.24129999,6.34019995,10.67339993
-1.18560004,6.35830021,10.70689964
-1.12670004,6.37750006,10.73740005
-1.06640005,6.39709997,10.76659966
-1.01880002,6.41260004,10.80580044
-0.95330000,6.43389988,10.82999992
-0.43959999,6.60099983,10.86040020
-0.49509999,6.58300018,10.83090019
-0.64219999,6.53499985,11.36069965
-1.85160005,6.14090014,13.40460014
-3.61770010,5.56589985,15.03619957
-2.13409996,6.04890013,14.09239960
-0.83700001,6.47119999,12.86079979
-2.30669999,5.99259996,14.37440014
-0.34700000,6.63070011,12.81210041
-1.30990005,6.31710005,14.05150032
0.45860001,6.89289999,12.38580036
-5.10230017,5.05639982,6.78980017
-3.93149996,5.43940020,7.01230001
-0.24460000,6.64610004,6.28459978
-4.23699999,5.33909988,7.70389986
-0.42820001,6.58589983,6.58549976
-0.73509997,6.48540020,6.78599977
-0.71719998,6.49119997,6.94899988
-0.11910000,6.68690014,6.93009996
-3.31489992,5.64020014,9.47889996
-1.59940004,6.20130014,10.72500038
-0.80030000,6.46290016,10.25150013
-1.22940004,6.32240009,10.66899967
-1.18379998,6.33729982,10.71049976
-1.13199997,6.35419989,10.74699974
-1.08290005,6.37029982,10.78530025
-1.02180004,6.39029980,10.81350040
-0.47000000,6.57089996,10.81429958
-0.44279999,6.57980013,10.86839962
-1.83749998,6.12260008,13.39729977
-0.83060002,6.45240021,12.86060047
-2.30430007,5.96960020,14.37919998
-2.12430000,6.02860022,14.08950043
-1.30330002,6.29740000,14.05140018
0.40059999,6.85550022,12.45680046
-4.98490000,5.06580019,6.82609987
-5.10729980,5.02549982,6.79440022
-4.21859980,5.31759977,7.69960022
-0.42269999,6.56750011,6.58570004
-0.73470002,6.46470022,6.78879976
-0.51740003,6.53620005,6.91060019
-0.11370000,6.66909981,6.93030024
-0.69770002,6.47690010,6.94239998
-3.29069996,5.62249994,9.46930027
-0.86849999,6.41970015,9.72439957
-1.16330004,6.32250023,10.31480026
-0.99419999,6.37820005,10.25909996
-0.80210000,6.44140005,10.25790024
-1.24010003,6.29710007,10.68270016
-1.32340002,6.26959991,10.90769958
-0.46610001,6.55189991,10.81610012
-0.67820001,6.48190022,11.32269955
-1.13960004,6.32969999,12.53040028
-1.81470001,6.10720015,13.38150024
-2.04839993,6.03020000,13.81410027
-2.29469991,5.94899988,14.37650013
-1.38870001,6.24739981,14.04790020
-1.30789995,6.27400017,14.06350040
0.38749999,6.83260012,12.47770023
-5.17119980,4.97510004,6.74520016
-5.11189985,4.99429989,7.69640017
-3.89560008,5.39729977,7.07420015
-0.89870000,6.38959980,6.75419998
-0.72149998,6.44829988,6.78539991
-0.42670000,6.54600000,6.59030008
-0.50089997,6.52129984,6.90539980
-0.11820000,6.64799976,6.93559980
-3.27819991,5.60090017,9.46640015
-0.86129999,6.40100002,9.72369957
-0.87610000,6.39620018,9.66320038
-0.47299999,6.52960014,9.71590042
-1.13900006,6.30889988,10.30099964
-0.79409999,6.42320013,10.25640011
-1.24860001,6.27250004,10.69470024
-1.56070006,6.16919994,10.70530033
-1.35130000,6.23850012,10.85599995
-1.31910002,6.24910021,10.90960026
-0.45879999,6.53399992,10.81499958
-0.68330002,6.45959997,11.33279991
-1.14339995,6.30690002,12.54039955
-1.81159997,6.08540010,13.38519955
-2.03559995,6.01109982,13.80819988
-2.28719997,5.92759991,14.37619972
-0.77829999,6.42770004,12.91300011
-1.36220002,6.23409986,14.02630043
-1.31169999,6.25080013,14.07479954
-3.88290000,5.37459993,7.07240009
-5.08199978,4.97499990,7.68800020
-4.18730021,5.27290010,7.69329977
-0.87790000,6.37540007,6.74749994
-0.42879999,6.52500010,6.59420013
-0.71600002,6.42929983,6.78579998
-0.47839999,6.50839996,6.89729977
-0.18440001,6.60629988,6.91730022
-3.27410007,5.57639980,9.46860027
-0.86760002,6.37790012,9.66160011
-1.73249996,6.08979988,9.69439983
-1.53670001,6.15469980,10.69180012
-0.78960001,6.40369987,10.25790024
-0.49129999,6.50320005,9.73470020
-1.33780003,6.22090006,10.85050011
-1.37740004,6.20779991,10.64570045
-2.60960007,5.79689980,12.50959969
-0.46750000,6.51079988,10.82789993
-0.67430001,6.44180012,11.33020020
-0.85729998,6.38070011,11.91829967
-1.80639994,6.06419992,13.38679981
-2.02579999,5.99100018,13.80539989
-2.26169991,5.91230011,14.35729980
-0.77149999,6.40910006,12.91250038
-1.34720004,6.21700001,14.01710033
-3.89080000,5.34490013,7.07859993
-5.06610012,4.95100021,7.68520021
-4.16559982,5.25269985,7.68769979
-0.27489999,6.55649996,6.25530005
-0.86720002,6.35790014,6.74550009
-0.41859999,6.50820017,6.59219980
-0.71469998,6.40899992,6.78809977
-0.46529999,6.49249983,6.89379978
-0.12639999,6.60599995,6.89060020
-1.69180000,6.08069992,9.67129993
-1.62349999,6.10349989,9.69779968
-0.87390000,6.35470009,9.67090034
-0.49669999,6.48099995,9.74349976
-0.88840002,6.34959984,10.26620007
-1.02569997,6.30359983,10.29860020
-0.78259999,6.38509989,10.25730038
-1.37860000,6.18529987,10.80930042
-1.34619999,6.19610023,10.86260033
-0.53189999,6.46899986,10.73369980
-2.61369991,5.77099991,12.51939964
-0.85750002,6.35960007,11.92450047
-1.79709995,6.04440022,13.38440037
-0.76310003,6.39099979,12.91040039
-1.34930003,6.19430017,14.02659988
-1.42729998,6.16820002,14.00769997
-0.32400000,6.53800011,13.49209976
-4.45550013,5.12769985,7.01219988
-4.18219995,5.21969986,7.12360001
-5.02880001,4.93429995,7.67390013
-0.27990001,6.53480005,6.26020002
-4.14909983,5.23070002,7.68419981
-0.42570001,6.48559999,6.59840012
-0.84539998,6.34410000,6.73829985
-0.71310002,6.38870001,6.79029989
-0.45109999,6.47690010,6.88980007
-0.12950000,6.58529997,6.89519978
-0.50610000,6.45739985,9.75539970
-1.00290000,6.28989983,10.28579998
-0.78079998,6.36469984,10.26089954
-1.35730004,6.17030001,10.79759979
-1.32079995,6.18270016,10.61149979
-1.35070002,6.17250013,10.87160015
-0.50290000,6.45830011,10.71409988
-0.71539998,6.38649988,11.29689980
-0.89279997,6.32660007,11.87749958
-1.78670001,6.02500010,13.38090038
-1.96990001,5.96309996,13.86480045
-0.74970001,6.37459993,12.90289974
-1.40730000,6.15269995,13.99339962
-1.34539998,6.17350006,14.02970028
-0.29879999,6.52640009,13.47019958
-6.52689981,4.39809990,6.02500010
-4.36059999,5.13170004,7.05179977
-5.00489998,4.91319990,7.66790009
-4.13110018,5.20930004,7.68009996
-0.27509999,6.51639986,6.26070023
-0.43770000,6.46120024,6.55179977
-3.76370001,5.33360004,8.02530003
-0.44600001,6.45830011,6.89029980
-0.11700000,6.56979990,6.89190006
-0.84829998,6.32100010,9.73289967
-0.81940001,6.33080006,9.78310013
-1.44799995,6.11759996,10.40559959
-0.51859999,6.43270016,9.76970005
-1.46309996,6.11240005,10.65030003
-0.78130001,6.34359980,10.26630020
-1.31149995,6.16379976,10.60949993
-1.35029995,6.15059996,10.79740047
-0.45640001,6.45359993,10.67949963
-0.70819998,6.36810017,11.29619980
-0.87029999,6.31300020,11.86250019
-1.76810002,6.00829983,13.36940002
-1.94410002,5.94859982,13.84580040
-1.94990003,5.94649982,14.05710030
-0.74010003,6.35690022,12.89960003
-1.33510005,6.15490007,14.02569962
-1.39499998,6.13460016,13.98750019
-0.28700000,6.51039982,13.46370029
-4.25860023,5.13850021,7.08799982
-3.83410001,5.28310013,7.13570023
-0.16670001,6.53340006,6.00500011
-4.10780001,5.18959999,7.67379999
-4.95959997,4.89930010,7.65339994
-0.26840001,6.49870014,6.26049995
-0.42809999,6.44409990,6.55019999
-3.77279997,5.30369997,8.03320026
-3.23329997,5.48769999,7.71560001
-0.42809999,6.44399977,6.88460016
-0.12830000,6.54619980,6.90070009
-1.35710001,6.12650013,9.74510002
-0.83770001,6.30350018,9.72980022
-0.79670000,6.31750011,9.77089977
-1.42630005,6.10270023,10.39430046
-0.52179998,6.41120005,9.77700043
-0.88900000,6.28579998,10.28180027
-0.75950003,6.32999992,10.25409985
-1.43589997,6.09929991,10.63430023
-1.34480000,6.13030005,10.79829979
-0.54600000,6.40269995,10.68459988
-0.70950001,6.34679985,11.30300045
-0.86870003,6.29230022,11.86709976
-1.76610005,5.98610020,13.37430000
-1.93929994,5.92689991,13.84819984
-0.72790003,6.34009981,12.89340019
-1.93089998,5.92969990,14.04479980
-1.32869995,6.13500023,14.02610016
0.35560000,6.70959997,12.46080017
-1.40020001,6.11070013,14.00030041
-1.44669998,6.09480000,13.94750023
-0.28049999,6.49249983,13.46319962
-3.82019997,5.26090002,7.13350010
-3.16980004,5.48379993,7.21229982
-4.09719992,5.16569996,7.67290020
-0.27689999,6.47569990,6.26700020
-3.89039993,5.23649979,7.94530010
-0.42120001,6.42619991,6.54990005
-3.78990006,5.27099991,7.97240019
-3.76889992,5.27820015,8.03520012
-0.41280001,6.42889977,6.88000011
-1.27479994,6.13250017,9.76420021
-0.83469999,6.28340006,9.73239994
-1.41419995,6.08449984,10.39029980
-0.52990001,6.38780022,9.78810024
-0.75660002,6.30999994,10.25689983
-1.30610001,6.12150002,10.61590004
-1.37160003,6.09910011,10.58940029
-1.36759996,6.10039997,10.82209969
-0.51779997,6.39169979,10.66590023
-0.89889997,6.26079988,11.81560040
-0.86100000,6.27379990,11.86600018
-1.06389999,6.20410013,12.59230042
-1.75600004,5.96659994,13.37129974
-0.72250003,6.32100010,12.89449978
-1.91410005,5.91219997,14.03479958
-1.42850006,6.07870007,13.93529987
-0.26170000,6.47900009,12.77859974
-1.33389997,6.11110020,14.03909969
0.34889999,6.68849993,12.47480011
-0.26719999,6.47700024,13.45499992
-3.81979990,5.23400021,7.13660002
-3.18090010,5.45429993,7.22030020
-4.06920004,5.14790010,7.66459990
-0.27509999,6.45629978,6.26889992
-0.41859999,6.40670013,6.55159998
-3.88610005,5.21089983,7.94710016
