3.26189995,6.90980005,6.02139997
2.93889999,6.76170015,6.14169979
3.26550007,6.91139984,6.06069994
3.00110006,6.79020023,6.14550018
1.16559994,5.94700003,12.40439987
1.31830001,6.01700020,12.48880005
1.23259997,5.97770023,12.41300011
1.36909997,6.04029989,12.51650047
1.42019999,6.06370020,12.54380035
1.27779996,5.99840021,12.44799995
1.45809996,6.08109999,12.58759975
0.14020000,5.45779991,6.37069988
0.12400000,5.45039988,6.32450008
-4.79640007,3.18350005,9.11740017
-4.78109980,3.19050002,9.19219971
-4.90789986,3.13190007,9.84790039
-4.87939978,3.14499998,9.91810036
-4.85780001,3.15490007,9.99209976
2.91810012,6.73710012,6.15840006
2.75049996,6.65990019,6.21960020
3.20370007,6.86870003,6.06220007
2.96950006,6.76079988,6.16919994
3.20900011,6.87109995,6.10080004
1.12489998,5.90959978,12.37209988
1.18139994,5.93559980,12.39379978
1.23559999,5.96049976,12.41790009
1.33029997,6.00419998,12.48239994
1.28299999,5.98239994,12.45030022
1.37220001,6.02349997,12.52130032
1.42589998,6.04820013,12.54529953
0.13840000,5.43610001,6.32149982
0.14020000,5.43690014,6.37449980
-0.40210000,5.18590021,6.74580002
-4.73769999,3.17930007,9.17619991
-4.74289989,3.17689991,9.09659958
-4.85570002,3.12439990,9.99759960
2.77110004,6.65409994,6.21049976
2.89630008,6.71199989,6.17570019
2.95729995,6.74020004,6.18050003
3.15969992,6.83389997,6.09399986
3.14109993,6.82530022,6.14849997
1.07140005,5.86600018,12.35519981
1.13720000,5.89650011,12.36590004
1.23259997,5.94059992,12.43029976
1.18700004,5.91949987,12.39570045
1.28520000,5.96490002,12.45619965
1.33130002,5.98619986,12.48989964
1.37119997,6.00470018,12.53129959
0.13820000,5.41510010,6.32530022
0.15449999,5.42259979,6.37150002
-0.37450001,5.17659998,6.73649979
-4.69589996,3.16750002,9.07890034
-4.69140005,3.16950011,9.15880013
2.76279998,6.63490009,6.21920013
2.86630011,6.68300009,6.19829988
3.10279989,6.79300022,6.13409996
2.93969989,6.71710014,6.19540024
3.07660007,6.78070021,6.19390011
1.03050005,5.82800007,12.32310009
1.09640002,5.85860014,12.33399963
1.14510000,5.88129997,12.36509991
1.19690001,5.90539980,12.39229965
1.28410006,5.94589996,12.46630001
1.24450004,5.92749977,12.42440033
1.33169997,5.96799994,12.49820042
0.16740000,5.40770006,6.36920023
0.15150000,5.40030003,6.32289982
-0.32949999,5.17560005,6.71880007
-4.64379978,3.16050005,9.14060020
-4.65310001,3.15619993,9.06340027
-4.82310009,3.07640004,10.16590023
-4.82299995,3.07640004,10.25290012
2.75300002,6.61490011,6.22910023
2.92580009,6.69560003,6.20790005
2.82909989,6.65049982,6.22539997
3.05139995,6.75430012,6.17080021
-2.68449998,4.07439995,11.78250027
0.98940003,5.78980017,12.29109955
1.04970002,5.81790018,12.30889988
1.10730004,5.84480000,12.32960033
1.15129995,5.86539984,12.36629963
1.20109999,5.88859987,12.39589977
1.24329996,5.90829992,12.43459988
1.28600001,5.92819977,12.47270012
0.15930000,5.38299990,6.32299995
0.17330000,5.38959980,6.37020016
-0.30350000,5.16580009,6.71019983
-4.61210012,3.14420009,9.04889965
-4.59840012,3.15059996,9.12360001
-4.81879997,3.04679990,10.25749969
-4.81640005,3.04789996,10.34360027
2.72090006,6.58440018,6.25290012
2.79570007,6.61950016,6.25019979
2.90269995,6.66970015,6.22629976
2.99309993,6.71210003,6.21199989
-2.64409995,4.06629992,11.75860023
0.94959998,5.75190020,12.25749969
1.00569999,5.77820015,12.28059959
1.05799997,5.80280018,12.30770016
1.15999997,5.85059977,12.36450005
1.10839999,5.82639980,12.33699989
1.20229995,5.87039995,12.40320015
1.24530005,5.89060020,12.44089985
0.15710001,5.36100006,6.32779980
0.18670000,5.37489986,6.36770010
-0.26519999,5.16190004,6.69570017
-4.56899977,3.13330007,9.03320026
-4.55459976,3.14010000,9.10750008
-4.80539989,3.02150011,10.25679970
-4.79580021,3.02600002,10.33870029
2.68919992,6.55389977,6.27650023
2.77489996,6.59429979,6.26709986
2.86479998,6.63670015,6.25430012
2.87599993,6.64200020,6.29120016
-2.61010003,4.05539989,11.73980045
0.96390003,5.73939991,12.24960041
0.90780002,5.71290016,12.22640038
1.01950002,5.76550007,12.27309990
1.11710000,5.81150007,12.33539963
1.07379997,5.79110003,12.29769993
1.16079998,5.83209991,12.37240028
1.19669998,5.84899998,12.41880035
0.17640001,5.34910011,6.32259989
0.19640000,5.35850000,6.36689997
-0.23760000,5.15299988,6.68639994
-4.52269983,3.12409997,9.01589966
-4.50950003,3.13039994,9.09060001
-4.78929996,2.99749994,10.34200001
2.66020012,6.52460003,6.29839993
2.74130011,6.56300020,6.29209995
2.79699993,6.58930016,6.30130005
-2.57599998,4.04460001,11.72089958
-2.63290000,4.01760006,11.67770004
0.86460000,5.67299986,12.19680023
0.91829997,5.69840002,12.22299957
1.02219999,5.74760008,12.27859974
1.07369995,5.77199984,12.30669975
1.11989999,5.79390001,12.34070015
1.15760005,5.81169987,12.38500023
0.17450000,5.32709980,6.32730007
0.19780000,5.33820009,6.37010002
-0.19239999,5.15259981,6.66849995
-4.46269989,3.12159991,9.07289982
-4.48089981,3.11290002,9.00090027
-4.79869986,2.96129990,10.35470009
2.63450003,6.49669981,6.31829977
2.67630005,6.51650000,6.33710003
-2.58540010,4.01319981,11.64840031
-2.56130004,4.02460003,11.71749973
0.82200003,5.63320017,12.16629982
0.92909998,5.68410015,12.21920013
0.88679999,5.66400003,12.18000031
0.98180002,5.70919991,12.24610043
1.07449996,5.75320005,12.31449986
1.02380002,5.72919989,12.28549957
1.12109995,5.77540016,12.34819984
0.20700000,5.32159996,6.36959982
0.18140000,5.30940008,6.32789993
-0.15760000,5.14739990,6.65560007
-4.43879986,3.10200000,8.98579979
-4.42600012,3.10809994,9.06029987
2.60990000,6.46910000,6.33760023
2.62879992,6.47809982,6.37099981
2.40919995,6.37330008,6.41709995
-2.55410004,4.00120020,11.63189983
-2.53880000,4.00850010,11.70790005
0.83539999,5.61990023,12.15979958
0.78020000,5.59359980,12.13490009
0.88450003,5.64340019,12.19139957
0.93849999,5.66919994,12.21700001
0.98479998,5.69129992,12.25139999
1.07159996,5.73269987,12.32680035
0.18790001,5.29139996,6.32870007
0.21590000,5.30480003,6.36929989
-0.12920000,5.13920021,6.64589977
-4.38570023,3.09649992,8.96500015
-4.36929989,3.10430002,9.03750038
-4.78020000,2.90660000,10.53479958
2.41079998,6.35769987,6.42010021
2.57220006,6.43520021,6.36509991
2.60130000,6.44910002,6.39239979
-2.50869989,3.99600005,11.69229984
-2.52440000,3.98839998,11.61670017
-2.57470012,3.96429992,11.56859970
0.79610002,5.58139992,12.12559986
0.73500001,5.55210018,12.10739994
0.84369999,5.60430002,12.15900040
0.88959998,5.62620020,12.19429970
0.94410002,5.65240002,12.21930027
0.97619998,5.66779995,12.27029991
0.18500000,5.26889992,6.33400011
0.22560000,5.28849983,6.36859989
-0.09020000,5.13619995,6.63100004
-4.34789991,3.08369994,8.95199966
-4.32679987,3.09389997,9.02200031
0.20119999,5.27670002,6.43429995
-4.76879978,2.88030005,10.53540039
2.40580010,6.33890009,6.42719984
2.54699993,6.40700006,6.38490009
2.56019998,6.41340017,6.42250013
-2.54279995,3.95260000,11.55179977
-3.36849999,3.55469990,11.74059963
-2.50679994,3.97000003,11.61110020
-2.49419999,3.97609997,11.68900013
0.69590002,5.51329994,12.07279968
0.75010002,5.53950024,12.09910011
0.80409998,5.56549978,12.12539959
0.85060000,5.58790016,12.15999985
0.88779998,5.60580015,12.20520020
0.94270003,5.63229990,12.22980022
0.97659999,5.64860010,12.27869987
0.20690000,5.25839996,6.32749987
0.23469999,5.27180004,6.36819983
-0.05950000,5.12930012,6.62020016
0.20890000,5.25930023,6.43459988
-4.29479980,3.07850003,8.93130016
-4.29099989,3.08039999,9.00979996
-4.76620007,2.84980011,10.54129982
2.39100003,6.31549978,6.44029999
2.49359989,6.36509991,6.42250013
2.52239990,6.37900019,6.45039988
-2.51309991,3.94000006,11.53680038
-2.48160005,3.95530009,11.59939957
-2.48530006,3.95339990,11.69040012
0.65730000,5.47459984,12.03759956
0.60339999,5.44850016,12.01049995
0.70999998,5.50010014,12.06579971
0.75910002,5.52390003,12.09770012
0.80690002,5.54699993,12.13099957
0.85920000,5.57229996,12.15890026
0.92930001,5.60620022,12.25419998
0.89660001,5.59040022,12.20380020
0.20860000,5.23810005,6.33059978
0.24360000,5.25500011,6.36789989
0.22579999,5.24639988,6.43039989
-0.03250000,5.12069988,6.61110020
-4.24700022,3.07089996,8.91320038
-4.24319983,3.07279992,8.99149990
-4.77519989,2.81349993,10.55420017
2.38339996,6.29530001,6.44910002
2.47740006,6.34100008,6.43669987
2.49219990,6.34819984,6.47370005
-3.22140002,3.56859994,11.64700031
-2.46070004,3.93849993,11.67910004
-2.48000002,3.92910004,11.51910019
-2.46560001,3.93610001,11.59510040
0.55879998,5.40660000,11.98169994
0.61600000,5.43440008,12.00539970
0.66990000,5.46059990,12.03250027
0.71869999,5.48430014,12.06490040
0.76730001,5.50790024,12.09739971
0.81169999,5.52950001,12.13440037
0.85270000,5.54939985,12.17529964
0.20450000,5.21490002,6.33650017
0.25830001,5.24119997,6.36479998
0.24470000,5.23449993,6.42530012
0.00320000,5.11649990,6.59779978
-4.19789982,3.06410003,8.97459984
-4.20690012,3.05970001,8.89910030
-4.74319983,2.79719996,10.63140011
2.36509991,6.26989985,6.46460009
2.43930006,6.30609989,6.46470022
2.43549991,6.30420017,6.51389980
-2.45309997,3.91520000,11.59360027
-2.46120000,3.91120005,11.68809986
-2.45549989,3.91409993,11.50819969
-5.48920012,2.43199992,13.25809956
0.57709998,5.39510012,11.97049999
0.62440002,5.41820002,12.00500011
0.50709999,5.36089993,11.96049976
0.73009998,5.46980000,12.06089973
0.68099999,5.44579983,12.02890015
0.77689999,5.49259996,12.09539986
0.81220001,5.50990009,12.14270020
0.26140001,5.22160006,6.36730003
0.25770000,5.21969986,6.42299986
0.21550000,5.19899988,6.33529997
0.03220000,5.10909986,6.58780003
-4.16330004,3.05029988,8.88309956
-4.15560007,3.05410004,8.95909977
-4.73909998,2.76729989,10.63659954
2.42319989,6.28189993,6.47900009
2.37089992,6.25619984,6.46509981
2.39400005,6.26749992,6.54440022
-2.43540001,3.89689994,11.58810043
-2.46510005,3.88240004,11.43710041
-5.50530005,2.39050007,13.27999973
-2.43039989,3.89940000,11.49680042
0.53270000,5.35290003,11.94159985
0.59270000,5.38229990,11.96230030
0.63650000,5.40380001,12.00039959
0.68220001,5.42619991,12.03639984
0.73049998,5.44990015,12.06939983
0.77810001,5.47329998,12.10289955
0.27829999,5.20870018,6.36320019
0.27950001,5.20930004,6.41650009
0.06430000,5.10319996,6.57620001
0.21760000,5.17889977,6.33830023
-4.11119986,3.04530001,8.86279964
-4.11780024,3.04200006,8.94589996
2.34960008,6.22919989,6.48239994
2.39669991,6.25239992,6.49980021
2.20079994,6.15579987,6.52769995
-4.72720003,2.74119997,10.63700008
-2.43820000,3.86859989,11.42450047
-2.41170001,3.88170004,11.49050045
-2.41520000,3.87989998,11.58049965
0.48859999,5.31059980,11.91219997
0.54549998,5.33860016,11.93649960
0.59490001,5.36299992,11.96870041
0.69450003,5.41209984,12.03170013
0.64340001,5.38689995,12.00179958
0.73500001,5.43200016,12.07330036
0.27779999,5.18739986,6.36749983
0.29420000,5.19549990,6.41349983
0.09850000,5.09859991,6.56370020
-4.06909990,3.03550005,8.84759998
-4.18470001,2.97830009,8.82649994
-4.07159996,3.03419995,8.92850018
2.22359991,6.15019989,6.51779985
2.32100010,6.19840002,6.50449991
-4.72770023,2.70889997,10.64500046
2.37050009,6.22289991,6.52050018
-2.41020012,3.85549998,11.41090012
-2.39299989,3.86400008,11.48410034
-2.40490007,3.85809994,11.58080006
-5.70949984,2.22119999,16.32609940
0.43509999,5.26350021,11.89270020
0.50300002,5.29710007,11.90550041
0.60049999,5.34530020,11.97150040
0.55570000,5.32320023,11.93430042
0.64819998,5.36889982,12.00529957
0.69250000,5.39080000,12.04279995
0.29330000,5.17390013,6.36409998
0.30199999,5.17819977,6.41379976
0.12350000,5.08949995,6.55560017
-4.04040003,3.01909995,8.83920002
-4.12790012,2.97569990,8.80399990
-4.03310013,3.02270007,8.91489983
2.22909999,6.13600016,6.51849985
2.31089997,6.17670012,6.51499987
-4.73000002,2.67569995,10.65419960
2.33629990,6.18930006,6.54629993
-2.39800000,3.83450007,11.40979958
-2.38310003,3.84190011,11.48480034
-2.41960001,3.82380009,11.34029961
-5.53959990,2.27189994,14.87329960
-5.52650023,2.27839994,14.97710037
0.39480001,5.22259998,11.85890007
0.32609999,5.18849993,11.84599972
0.46750000,5.25880003,11.86690044
0.60540003,5.32730007,11.97500038
0.65090001,5.34989977,12.01130009
0.55940002,5.30439997,11.93910027
0.68529999,5.36700010,12.05980015
0.50400001,5.27689981,11.91329956
0.29130000,5.15170002,6.36910009
0.31209999,5.16209984,6.41300011
0.14800000,5.08020020,6.54769993
-4.05319977,2.98210001,8.77270031
-3.98769999,3.01480007,8.81859970
-3.99340010,3.01189995,8.90079975
2.22289991,6.11590004,6.52659988
2.29879999,6.15380001,6.52670002
2.30819988,6.15850019,6.56829977
-4.73169994,2.64269996,10.66310024
-2.37669992,3.81809998,11.48830032
-2.37660003,3.81820011,11.40149975
-2.39879990,3.80710006,11.33250046
-5.51499987,2.25020003,14.97879982
-5.55350018,2.23110008,14.89659977
0.35429999,5.18149996,11.82520008
0.41490000,5.21169996,11.84650040
0.29159999,5.15010023,11.80589962
0.47000000,5.23920012,11.87310028
0.51870000,5.26359987,11.90629959
0.61009997,5.30919981,11.97879982
0.56440002,5.28639984,11.94260025
0.64579999,5.32700014,12.02589989
0.29629999,5.13310003,6.37080002
0.32120001,5.14550018,6.41260004
0.17270000,5.07100010,6.53980017
-3.99539995,2.98040009,8.74979973
-3.95980000,2.99819994,8.88980007
-3.93510008,3.01060009,8.79800034
2.21149993,6.09320021,6.53789997
2.26850009,6.12179995,6.55000019
-4.69770002,2.62750006,10.73970032
2.24880004,6.11189985,6.61019993
-2.36120009,3.79879999,11.39789963
-2.37930012,3.78979993,11.32579994
-2.40109992,3.77889991,11.25679970
-2.36209989,3.79839993,11.48530006
0.25000000,5.10809994,11.77309990
0.31549999,5.14090014,11.78979969
0.37340000,5.17000008,11.81400013
0.48010001,5.22349977,11.87119961
0.42609999,5.19640017,11.84350014
0.56980002,5.26849985,11.94569969
0.60860002,5.28789997,11.98950005
0.52230000,5.24469995,11.91129971
0.30469999,5.11609983,6.37080002
0.33250001,5.13000011,6.41130018
0.20080000,5.06370020,6.53020000
-3.92470002,2.98539996,8.72029972
-3.89809990,2.99880004,8.78540039
-3.92199993,2.98670006,8.87660027
2.09360003,6.01679993,6.56699991
2.19749999,6.06909990,6.55079985
2.24180007,6.09140015,6.57100010
-2.35660005,3.77410007,11.31659985
-2.34940004,3.77769995,11.39719963
-2.36030006,3.77220011,11.49240017
-2.38669991,3.75900006,11.25409985
0.20720001,5.06519985,11.74139977
0.26949999,5.09660006,11.76169968
0.37599999,5.15019989,11.82009983
0.32190001,5.12300014,11.79199982
0.43709999,5.18100023,11.84070015
0.48140001,5.20330000,11.87870026
0.52740002,5.22650003,11.91479969
0.56330001,5.24450016,11.96179962
0.32460001,5.10489988,6.36530018
0.34410000,5.11469984,6.40980005
0.21920000,5.05149984,6.52540016
-3.85109997,2.99210000,8.76770020
-3.87059999,2.98219991,8.69919968
-3.88739991,2.97370005,8.86509991
2.10439992,6.00489998,6.56470013
2.18910003,6.04780006,6.56040001
2.22210002,6.06449986,6.58769989
-4.49709988,2.66409993,12.10669994
-4.48040009,2.67269993,11.99909973
-2.34689999,3.75189996,11.31750011
-2.33130002,3.75979996,11.39140034
-2.36549997,3.74259996,11.24619961
0.15520000,5.01739979,11.71899986
0.21760000,5.04899979,11.73960018
0.28169999,5.08139992,11.75800037
0.33379999,5.10780001,11.78849983
0.38630000,5.13430023,11.81820011
0.49380001,5.18870020,11.87440014
0.44110000,5.16209984,11.84539986
0.53310001,5.20860004,11.91769981
0.34999999,5.09649992,6.41109991
0.32820001,5.08549976,6.36770010
-3.81360006,2.98070002,8.67660046
-3.80509996,2.98499990,8.75049973
0.22740000,5.03420019,6.52559996
-3.86069989,2.95670009,8.85770035
2.10299993,5.98689985,6.56979990
2.17309999,6.02250004,6.57460022
2.19810009,6.03520012,6.60710001
-4.46460009,2.64890003,11.99699974
-2.34680009,3.72490001,11.32600021
-2.35190010,3.72230005,11.24409962
-2.33019996,3.73329997,11.39920044
-5.44390011,2.15030003,15.54959965
0.02230000,4.92829990,11.69340038
0.09880000,4.96719980,11.70069981
0.16980000,5.00320005,11.71300030
0.23070000,5.03420019,11.73499966
0.28119999,5.05989981,11.76739979
0.34520000,5.09229994,11.78549957
0.39210001,5.11619997,11.82110023
0.44499999,5.14309978,11.85019970
0.48620000,5.16400003,11.89159966
0.33030000,5.06519985,6.37090015
0.35730001,5.07900000,6.41169977
-3.76220012,2.97659993,8.65680027
-3.76449990,2.97539997,8.73600006
-3.83299994,2.94039989,8.84969997
2.09910011,5.96750021,6.57660007
2.15140009,5.99420023,6.59250021
2.13450003,5.98549986,6.65150023
-4.46080017,2.61899996,12.00339985
-2.32459998,3.70910001,11.31719971
-2.34240007,3.70000005,11.24520016
-2.33060002,3.70589995,11.40820026
-0.17340000,4.80649996,11.64330006
-0.09130000,4.84840012,11.64680004
-0.01970000,4.88500023,11.65999985
0.05180000,4.92140007,11.67269993
0.12080000,4.95660019,11.68739986
0.18550000,4.98969984,11.70580006
0.29519999,5.04559994,11.76189995
0.24180000,5.01840019,11.73250008
0.34869999,5.07289982,11.79080009
0.44530001,5.12220001,11.85890007
0.40160000,5.09989977,11.82009983
0.33620000,5.04699993,6.37220001
0.37340000,5.06599998,6.40799999
-3.79110003,2.93149996,8.59969997
-3.72429991,2.96569991,8.64389992
-3.81410003,2.91960001,8.84630013
-3.72889996,2.96329999,8.72410011
2.07990003,5.94029999,6.59280014
1.96940005,5.88360023,6.61199999
2.13730001,5.96969986,6.60559988
-4.17420006,2.73410010,11.52960014
-2.32399988,3.68219995,11.32530022
-2.33270001,3.67770004,11.41849995
-2.33330011,3.67740011,11.24680042
-0.54780000,4.59229994,11.58979988
-0.21830000,4.76109982,11.61190033
-0.30239999,4.71799994,11.60919952
-0.48019999,4.62690020,11.61040020
-5.13019991,2.24289989,16.00760078
-0.14260000,4.79990005,11.62209988
-0.06720000,4.83850002,11.63189983
0.00440000,4.87519979,11.64490032
-0.40930000,4.66319990,11.62730026
0.06600000,4.90679979,11.66740036
0.13600001,4.94269991,11.68089962
0.18900000,4.96980000,11.71119976
0.24390000,4.99790001,11.73939991
0.29990000,5.02659988,11.76589966
0.35229999,5.05350018,11.79599953
0.39669999,5.07620001,11.83430004
0.38400000,5.05019999,6.40710020
0.34360000,5.02939987,6.37279987
0.35429999,5.03490019,6.47580004
-3.68140006,2.95749998,8.62839985
-3.70679998,2.94429994,8.71910000
-3.72919989,2.93289995,8.57489967
1.98140001,5.87209988,6.60900021
2.08060002,5.92320013,6.59670019
2.10520005,5.93580008,6.63009977
-4.15619993,2.71210003,11.52600002
-2.31850004,3.65779996,11.32960033
-2.32879996,3.65249991,11.25179958
-2.33540010,3.64910007,11.42930031
-0.72770000,4.47639990,11.51290035
-0.65899998,4.51179981,11.53380013
-0.81840003,4.42969990,11.51150036
-0.58539999,4.54969978,11.54959965
-0.51389998,4.58640003,11.56690025
-0.44159999,4.62360001,11.58279991
-0.35810000,4.66660023,11.58740044
-0.27829999,4.70769978,11.59480000
-0.19690000,4.74959993,11.60000038
-0.12280000,4.78770018,11.61159992
-0.05210000,4.82410002,11.62590027
0.01540000,4.85879993,11.64290047
0.08190000,4.89300013,11.66030025
0.14280000,4.92430019,11.68299961
0.19949999,4.95349979,11.70950031
0.25180000,4.98050022,11.74020004
0.30320001,5.00689983,11.77159977
0.34750000,5.02969980,11.81019974
0.37920001,5.04600000,11.86190033
0.35229999,5.01249981,6.37279987
0.38659999,5.03030014,6.40999985
0.38600001,5.02990007,6.46430016
-3.66580009,2.93530011,8.54940033
-3.63660002,2.95029998,8.61190033
-3.66650009,2.93490005,8.70470047
1.99210000,5.85990000,6.60690022
2.05769992,5.89379978,6.61539984
2.07960010,5.90509987,6.65049982
-4.16699982,2.67519999,11.54240036
-2.31290007,3.63339996,11.33399963
-2.33509994,3.62190008,11.43789959
-2.32520008,3.62709999,11.25759983
-4.53140020,2.48620009,13.79619980
-4.52279997,2.49049997,14.00230026
-0.83459997,4.39739990,11.45110035
-0.89889997,4.36420012,11.42490005
-0.97610003,4.32429981,11.40979958
-0.77340001,4.42910004,11.47949982
-0.70359999,4.46509981,11.49969959
-0.48850000,4.57630014,11.55189991
-0.62959999,4.50339985,11.51550007
-0.55919999,4.53980017,11.53409958
-0.41429999,4.61460018,11.56579971
-0.33579999,4.65520000,11.57499981
