-0.23590000,1.84500003,5.11880016
-0.39899999,1.71510005,5.05450010
1.17649996,2.96959996,6.05779982
1.15610003,2.95260000,7.61189985
1.10679996,2.91339993,7.52400017
1.19200003,2.98119998,7.64809990
1.15629995,2.95280004,7.73290014
1.13440001,2.93540001,7.56610012
-1.33829999,0.96450001,10.15170002
-1.31540000,0.98280001,10.21599960
-0.14860000,1.91250002,9.70849991
-0.04320000,1.99640000,9.69979954
-1.81239998,0.58649999,11.19709969
-0.10060000,1.95039999,10.43809986
-0.12480000,1.93110001,10.53829956
0.45690000,2.39359999,13.45199966
1.19529998,2.98180008,13.79139996
-2.22659993,0.22510000,3.67750001
-0.34920001,1.72520006,5.10220003
-0.20710000,1.83870006,5.17240000
-1.22590005,1.02300000,7.88439989
1.11129999,2.89150000,7.52930021
1.14310002,2.91700006,7.56839991
1.15349996,2.92529988,7.62190008
1.14010000,2.91450000,7.69150019
-1.30939996,0.95520002,10.22340012
-1.30229998,0.96090001,10.13659954
-0.14830001,1.88370001,9.64449978
-0.07130000,1.94529998,9.65859985
-1.76240003,0.59270000,11.17010021
-0.12920000,1.89870000,10.55449963
-0.04090000,1.96959996,9.70909977
-0.15189999,1.88039994,10.65439987
-1.84770000,0.52350003,14.25090027
0.44610000,2.35770011,13.38329983
1.18079996,2.94510007,13.72659969
-0.33800000,1.70449996,5.04409981
-0.20440000,1.81159997,5.17640018
-1.23169994,0.98619998,7.89629984
1.03180003,2.80229998,7.40829992
1.11960006,2.87269998,7.53189993
1.23549998,2.96569991,7.57520008
-1.28359997,0.94349998,10.13440037
-0.13450000,1.86580002,9.20279980
-0.04950000,1.93390000,9.65240002
-1.73810005,0.57840002,11.16380024
-0.12340000,1.87460005,9.63609982
-0.15520000,1.84870005,10.66989994
-1.61380005,0.67720002,14.02040005
0.80170000,2.59130001,7.37919998
1.01450002,2.76259995,7.36730003
1.24170005,2.94549990,7.57929993
-1.26090002,0.92930001,10.12930012
-0.10750000,1.85850000,9.19320011
-0.10800000,1.85790002,9.63510036
-0.04040000,1.91229999,9.65639973
-1.71440005,0.56379998,11.07030010
-0.20150000,1.78209996,10.72350025
-1.50689995,0.72990000,13.92409992
-0.44139999,1.56140006,4.96770000
1.28530002,2.95609999,6.02829981
0.99169999,2.71830010,7.32959986
0.81569999,2.57610011,7.37849998
1.25629997,2.93199992,7.57779980
-0.10400000,1.83210003,9.20119953
-0.03440000,1.88820004,9.66289997
-0.08030000,1.85109997,9.62450027
-1.68449998,0.55419999,11.05949974
1.02929997,2.74869990,7.36590004
-0.21330000,1.74319994,10.74660015
0.97740000,2.68059993,7.28639984
1.01279998,2.70939994,7.32429981
1.03789997,2.72970009,7.36850023
1.27209997,2.91960001,7.57539988
-1.22599995,0.89260000,10.12699986
-0.09450000,1.81060004,9.20479965
-0.04960000,1.84689999,9.61159992
-1.65719998,0.54259998,10.96380043
-2.27570009,0.04070000,11.73180008
-0.23410000,1.69679999,10.77789974
-1.18219995,0.92680001,13.92080021
-1.10950005,0.95730001,4.99650002
-0.41150001,1.52530003,4.96759987
1.27810001,2.89980006,6.04419994
1.53299999,3.10719991,6.12890005
0.95709997,2.63800001,7.24690008
1.02450001,2.69280005,7.32490015
1.00590003,2.67770004,7.27670002
-1.21940005,0.86549997,10.05290031
-1.21249998,0.87099999,10.12880039
-0.03310000,1.83109999,9.60990047
-2.24900007,0.02680000,11.72420025
-1.62570000,0.53450000,10.95189953
-2.58590007,-0.24750000,11.90480042
0.02970000,1.88209999,9.93519974
0.98689997,2.63599992,7.23649979
1.00109994,2.64759994,7.28760004
-1.19369996,0.85380000,10.04570007
-0.02580000,1.80789995,9.61530018
-0.06180000,1.77849996,9.56919956
0.07060000,1.88660002,9.91300011
-0.06920000,1.77260005,9.28009987
-1.21150005,0.83929998,10.14000034
1.07249999,2.70379996,13.47369957
1.03740001,2.67510009,13.42150021
-1.17550004,0.83800000,5.80009985
0.98740000,2.61019993,7.24410009
-1.22409999,0.79629999,9.99940014
-0.03850000,1.76830006,9.56219959
-1.56200004,0.51899999,10.84119987
-2.46510005,-0.22170000,11.74170017
-0.03840000,1.76849997,9.26770020
-1.13180006,0.87059999,13.50870037
-1.11150002,0.88730001,13.68990040
1.05330002,2.66199994,13.41730022
1.01100004,2.62739992,13.37450027
-0.35510001,1.48060000,4.90439987
-1.15639997,0.82099998,5.79899979
-0.02480000,1.75030005,9.26830006
-1.19369996,0.78839999,9.98890018
-0.01420000,1.75890005,9.55440044
-1.94649994,0.16869999,11.15880013
-0.04740000,1.73080003,11.57709980
-1.10259998,0.86210001,13.49460030
-1.11689997,0.85030001,13.71300030
0.57690001,2.24399996,13.16079998
0.55769998,2.22819996,13.08819962
1.02980006,2.61649990,13.36690044
1.06229997,2.64330006,13.42240047
-1.99259996,0.09890000,4.06309986
-1.94949996,0.13400000,5.06169987
-1.14119995,0.80080003,5.79930019
1.29460001,2.81080008,7.54230022
1.67369998,3.12450004,5.92299986
-0.01920000,1.72549999,9.27499962
-1.17089999,0.77440000,9.98390007
-0.00380000,1.73810005,9.55760002
-1.79620004,0.25770000,11.05329990
-2.22510004,-0.09650000,11.48490047
-1.07799995,0.84979999,13.58650017
1.00810003,2.57229996,13.31420040
1.04449999,2.60240006,13.36450005
-1.98249996,0.07200000,4.06449986
-1.92990005,0.11500000,5.06099987
-1.14530003,0.76470000,5.80679989
1.62320006,3.05819988,5.95480013
1.29340005,2.78419995,7.55149984
-1.13320005,0.77280003,10.04839993
-1.14919996,0.75950003,9.97980022
-0.01520000,1.69930005,9.28289986
-1.46449995,0.49800000,10.63290024
0.00790000,1.71829998,9.55980015
1.87790000,3.26819992,8.27140045
-2.20350003,-0.11450000,11.48159981
0.95450002,2.50139999,13.20590019
1.02139997,2.55679989,13.31389999
-1.93990004,0.07200000,4.12610006
-3.29579997,-1.05550003,4.47590017
-1.89110005,0.11210000,5.05499983
1.58650005,3.00289989,5.97959995
-0.00340000,1.67960000,9.28499985
-1.12370002,0.74790001,9.97280025
-0.01040000,1.67369998,9.51119995
-1.12629998,0.74570000,10.05539989
0.02080000,1.69959998,9.56099987
1.87080002,3.23830009,8.22539997
1.90620005,3.26769996,8.25800037
0.12150000,1.78320003,9.77900028
1.83239996,3.20639992,8.19489956
-1.04789996,0.80960000,13.48750019
0.93750000,2.46059990,13.14789963
-3.27579999,-1.07809997,4.55009985
-1.86179996,0.10130000,5.05159998
1.28620005,2.72679996,7.51329994
1.77470005,3.13409996,8.12759972
0.03990000,1.68599999,9.48330021
-1.09829998,0.73610002,9.96590042
1.81879997,3.17090011,8.15400028
1.85060000,3.19740009,8.18990040
1.88139999,3.22309995,8.22640038
0.00720000,1.65880001,9.28800011
0.14170000,1.77090001,9.77420044
0.14630000,1.77460003,9.84570026
-1.37909997,0.50160003,10.42409992
0.95230001,2.44619989,13.14579964
-1.83350003,0.08980000,5.04850006
-1.22529995,0.59880000,5.59049988
1.04879999,2.50259995,6.43650007
0.85140002,2.33710003,6.95349979
0.88959998,2.36910009,6.99109983
1.30569994,2.71720004,7.50880003
1.79809999,3.12930012,8.11870003
1.76069999,3.09800005,8.08689976
-1.08640003,0.71319997,9.96910000
0.01710000,1.63750005,9.29150009
-1.31369996,0.52260000,10.30360031
1.71689999,3.06130004,8.05970001
-1.33080006,0.50830001,10.39970016
0.12670000,1.72899997,9.72319984
0.16040000,1.75730002,9.77070045
-1.77390003,0.13699999,11.17860031
-1.69850004,0.20010000,11.02989960
0.96520001,2.43009996,13.14620018
-1.80159998,0.08150000,5.04430008
0.07280000,1.65600002,5.97370005
0.27959999,1.82980001,5.94369984
1.02269995,2.45400000,6.45730019
0.87599999,2.33049989,6.94710016
0.89440000,2.34599996,6.99609995
1.31120002,2.69600010,7.51359987
1.70790005,3.02909994,8.01509953
1.77380002,3.08450007,8.08609962
1.81470001,3.11890006,8.11509991
1.74520004,3.06049991,8.04730034
1.65919995,2.98819995,7.99109983
-1.26170003,0.53270000,10.19419956
0.17680000,1.74179995,9.76910019
0.16190000,1.72920001,9.70639992
-1.78610003,0.09160000,11.20240021
0.90750003,2.35520005,11.44390011
0.94190001,2.38360000,13.09659958
-1.78009999,0.06440000,5.04320002
0.18940000,1.72469997,5.92980003
1.00139999,2.40930009,6.47559977
0.87980002,2.30649996,6.95260000
1.32700002,2.68339992,7.51149988
1.68579996,2.98569989,7.98029995
1.81939995,3.09829998,8.12090015
0.06930000,1.62179995,9.49450016
1.72800004,3.02130008,8.00899982
1.74740005,3.03769994,8.05490017
0.18370000,1.71819997,9.77530003
0.92140001,2.33979988,11.44330025
-1.78659999,0.02350000,5.05000019
-0.36690000,1.22510004,4.88560009
0.25200000,1.74829996,5.90899992
1.66690004,2.94490004,7.94299984
1.68729997,2.96210003,7.98839998
-1.07799995,0.62099999,9.83880043
0.08070000,1.60179996,9.49709988
0.05160000,1.57720006,9.44589996
-1.71309996,0.05070000,4.96659994
-1.73780000,0.02960000,5.04099989
-0.37740001,1.18499994,4.89359999
0.25009999,1.71749997,5.91599989
2.01279998,3.21449995,5.90030003
0.55510002,1.97599995,6.78789997
0.85549998,2.23110008,6.86259985
1.31309998,2.61949992,7.47800016
-2.65610003,-0.75279999,10.38199997
1.67460001,2.92630005,7.94649982
-1.04279995,0.61769998,9.82499981
1.63670003,2.89420009,7.91400003
-1.01670003,0.63970000,9.88560009
0.09650000,1.58539999,9.49619961
2.06629992,3.25889993,8.30690002
0.17850000,1.65499997,9.65359974
2.09349990,3.28200006,8.34539986
0.20520000,1.67770004,9.70650005
-1.68840003,0.03670000,4.43030024
-1.66260004,0.05840000,4.95739985
-1.04809999,0.58190000,5.29809999
-1.04579997,0.58389997,5.36199999
0.25749999,1.69439995,5.91909981
2.07529998,3.24370003,5.87370014
1.09529996,2.40820003,6.33300018
0.85420001,2.20250010,6.87099981
0.55479997,1.94739997,6.79559994
1.31449997,2.59450006,7.48559999
1.65660000,2.88590002,7.90850019
-1.11629999,0.52160001,10.05290031
0.19949999,1.64330006,9.64840031
0.21120000,1.65330005,9.71350002
2.07820010,3.24519992,8.30679989
2.11500001,3.27649999,8.33720016
0.83380002,2.18510008,6.82289982
-0.64429998,0.92220002,14.94779968
1.46879995,2.72410011,12.95960045
-1.64030004,0.04250000,4.48929977
-1.61919999,0.06030000,4.95009995
-0.36140001,1.13619995,4.83799982
-0.84490001,0.72259998,4.85869980
-1.64960003,0.03430000,5.02580023
-1.01329994,0.57840002,5.22779989
-1.01329994,0.57840002,5.29209995
-1.02180004,0.57110000,5.35949993
0.24890000,1.65760005,5.92910004
0.89940000,2.21370006,6.55849981
0.84090000,2.16350007,6.82660007
1.63129997,2.83920002,7.87580013
1.65999997,2.86369991,7.91529989
0.21960001,1.63090003,9.71860027
0.22059999,1.63180006,9.64309978
0.88789999,2.20199990,11.37049961
0.90179998,2.21379995,11.43879986
0.46669999,1.84140003,11.99219990
0.91270000,2.22320008,11.26179981
-0.62910002,0.90310001,14.94859982
-1.62600005,0.01950000,4.49009991
-1.55019999,0.08440000,4.93569994
-0.35830000,1.10749996,4.84170008
-0.80760002,0.72180003,4.85260010
-1.01409996,0.54420000,5.36240005
0.24680001,1.62629998,5.93639994
0.82580000,2.12290001,6.78299999
0.88720000,2.17560005,6.57229996
1.30949998,2.53769994,7.44610023
1.63580000,2.81760001,7.88180017
0.12880000,1.52339995,9.43169975
0.23549999,1.61489999,9.64290047
1.23239994,2.47049999,10.02299976
0.90930003,2.19269991,11.27970028
0.49680001,1.83840001,11.97509956
-0.62159997,0.87730002,15.07079983
-1.49559999,0.09630000,4.92519999
-0.78969997,0.70440000,4.85209990
-0.35450000,1.07930005,4.84530020
0.23750000,1.58860004,5.94680023
0.16329999,1.52470005,5.91890001
0.83139998,2.09980011,6.78749990
1.06120002,2.29789996,6.37169981
1.30630004,2.50860000,7.45679998
1.61380005,2.77329993,7.84649992
1.64119995,2.79679990,7.88710022
0.24950001,1.59730005,9.64340019
0.76230001,2.03889990,9.87609959
0.80779999,2.07809997,9.90970039
0.47440001,1.79020000,11.92700005
0.51200002,1.82260001,11.97410011
1.53970003,2.70830011,10.93980026
-1.45319998,0.09790000,4.91820002
-0.37639999,1.02869999,4.79629993
-0.75830001,0.69859999,4.84770012
-0.36930001,1.03480005,4.85459995
0.23430000,1.55610001,5.95459986
0.17120001,1.50160003,5.92180014
1.32089996,2.49469995,7.45590019
1.63269997,2.76410007,7.84189987
-1.40540004,0.10430000,4.90959978
-0.87620002,0.56330001,5.07730007
-0.71370000,0.70440000,4.83939981
-0.36289999,1.00880003,4.79689980
0.20630001,1.50189996,5.91309977
1.60510004,2.71449995,7.81069994
1.63320005,2.73889995,7.85080004
0.72960001,1.95420003,9.78149986
2.49939990,3.49000001,8.66460037
0.80949998,2.02349997,9.93299961
-1.35710001,0.11140000,4.90089989
-0.39500001,0.94910002,4.75059986
-0.35900000,0.98030001,4.80049992
-0.85869998,0.54519999,5.01350021
-0.85360003,0.54960001,5.07550001
0.22080000,1.48450005,5.91330004
1.61670005,2.69889998,7.81160021
1.56770003,2.65630007,7.78639984
-0.94129997,0.47110000,9.75570011
0.28549999,1.53919995,9.57579994
0.71170002,1.91020000,9.73569965
-0.31110001,1.01919997,11.03460026
-0.34500000,0.98960000,11.14990044
1.29579997,2.41770005,12.81639957
1.38859999,2.49850011,12.88389969
-1.33200002,0.09850000,4.63600016
-2.80369997,-1.18739998,5.09130001
-0.37650001,0.93320000,4.74980021
-1.30949998,0.11810000,4.89230013
-0.35130000,0.95520002,4.80289984
-0.81830001,0.54710001,5.00619984
-0.81449997,0.55040002,5.06839991
0.23050000,1.46290004,5.91550016
1.58930004,2.64919996,7.78009987
0.69749999,1.86919999,9.68669987
0.29130000,1.51440001,9.58310032
0.73909998,1.90559995,9.72420025
0.78930002,1.94939995,9.82769966
1.40369999,2.48519993,12.88129997
1.36179996,2.44860005,12.84200001
1.54380000,2.60759997,12.97900009
1.50320005,2.57209992,12.93869972
1.88259995,2.90359998,13.27849960
-1.29910004,0.09240000,4.63199997
-1.26090002,0.12580000,4.88339996
-0.35679999,0.91850001,4.74870014
-0.78020000,0.54710001,4.99959993
-0.35130000,0.92330003,4.80760002
-0.79449999,0.53460002,5.06729984
-0.71929997,0.60070002,4.79279995
0.24280000,1.44360006,5.91660023
1.56420004,2.60120010,7.74679995
1.60039997,2.63299990,7.78140020
0.63389999,1.78480005,9.60639954
0.71450001,1.85539997,9.68430042
1.45749998,2.50640011,10.86260033
1.83780003,2.83979988,11.31280041
1.55719995,2.59330010,12.97840023
-1.20510006,0.14000000,4.87249994
-0.36230001,0.88160002,4.75500011
-0.66930002,0.61140001,4.78310013
-0.65469998,0.62419999,4.90360022
-0.74809998,0.54200000,4.99480009
-0.78719997,0.50760001,5.07019997
0.25510001,1.42420006,5.91779995
1.29390001,2.33750010,7.39680004
1.58319998,2.59179997,7.74240017
-0.92960000,0.38020000,9.62520027
0.76310003,1.86940002,9.80169964
1.43700004,2.46199989,10.82009983
1.78699994,2.76990008,11.22519970
-0.39739999,0.81849998,4.70919991
-1.15359998,0.15070000,4.86280012
-0.35260001,0.85799998,4.75680017
-0.64829999,0.59680003,4.90660000
-0.72329998,0.53060001,4.99230003
0.26310000,1.40100002,5.92080021
0.21699999,1.36029994,5.88040018
1.30710006,2.32209992,7.39690018
1.55999994,2.54520011,7.70769978
1.58070004,2.56349993,7.75349998
-0.90549999,0.36750001,9.61999989
0.60009998,1.69690001,9.51270008
0.73250002,1.81379998,9.69330025
0.73570001,1.81649995,9.83829975
2.54320002,3.41300011,8.61509991
0.84750003,1.91509998,10.18750000
1.41310000,2.41440010,10.78120041
1.76730001,2.72700000,11.18210030
-1.10329998,0.16060001,4.72370005
-0.37120000,0.80930001,4.70620012
-1.08399999,0.17770000,4.84789991
-0.34810001,0.82969999,4.76020002
-0.66970003,0.54470003,4.91800022
-0.71030003,0.50870001,4.99329996
0.25110000,1.36010003,5.87230015
0.27160001,1.37820005,5.92369986
1.31780005,2.30450010,7.39870024
1.56830001,2.52629995,7.71110010
1.52670002,2.48939991,7.67999983
-0.88770002,0.34930000,9.61929989
-0.91750002,0.32290000,9.56190014
0.62140000,1.68649995,9.50699997
0.58080000,1.65050006,9.46790028
0.72070003,1.77450001,9.71590042
2.56049991,3.40520000,8.60970020
0.84609997,1.88540006,10.05090046
0.77700001,1.82420003,9.88879967
0.85360003,1.89199996,10.11929989
1.37880003,2.35719991,10.75329971
1.71679997,2.65660000,11.09440041
1.75020003,2.68619990,11.13630009
2.02789998,2.93169999,13.23799992
-1.06540000,0.15960000,4.71810007
-0.36649999,0.78109998,4.70949984
-0.34650001,0.79879999,4.76450014
-1.03569996,0.18600000,4.83909988
-0.64060003,0.53729999,4.91419983
-0.70940000,0.47600001,4.99819994
0.26350001,1.34060001,5.87349987
0.27559999,1.35130000,5.92850018
1.54799998,2.48200011,7.67409992
-0.88150001,0.32080001,9.54819965
1.56770003,2.49939990,7.72079992
0.60729998,1.64470005,9.45800018
0.63950002,1.67330003,9.50409985
0.72970003,1.75349998,9.72060013
0.74800003,1.76960003,9.77849960
0.83719999,1.84889996,9.99689960
1.73479998,2.64680004,11.08850002
2.14820004,3.01370001,13.27460003
2.09520006,2.96659994,13.25500011
2.04020000,2.91770005,13.23810005
-0.98729998,0.19460000,4.76580000
-0.97500002,0.20550001,4.82670021
-1.03929996,0.14830001,4.71570015
-0.35299999,0.76069999,4.71029997
-0.34950000,0.76380002,4.77019978
-0.61030000,0.53090000,4.91009998
0.26980001,1.31570005,5.87729979
0.27239999,1.31809998,5.93650007
1.56130004,2.46729994,7.67399979
-0.85900003,0.30680001,9.54409981
1.52600002,2.43580008,7.63829994
-0.90689999,0.26400000,9.49989986
0.65579998,1.65859997,9.50259972
0.62360001,1.62979996,9.45660019
-0.17760000,0.91439998,10.51930046
0.98809999,1.95480001,10.24709988
2.15229988,2.99280000,13.28660011
2.20630002,3.04099989,13.30410004
2.25659990,3.08590007,13.32680035
-0.88810003,0.24890000,4.80679989
-0.50840002,0.58890003,4.82219982
-0.58620000,0.51910001,4.90780020
-0.94749999,0.19570000,4.75939989
-0.34320000,0.73689997,4.71210003
0.29420000,1.30700004,5.87330008
1.53569996,2.41790009,7.64080000
-0.85740000,0.27410001,9.47659969
-0.83080000,0.29789999,9.53600025
-0.83219999,0.29660001,9.61579990
0.63410002,1.60969996,9.46010017
0.72479999,1.69079995,9.82409954
-0.19350000,0.86820000,10.46580029
0.94620001,1.88900006,9.99820042
2.65739989,3.42190003,8.67479992
0.98180002,1.92089999,10.19060040
1.59010005,2.46530008,10.88290024
1.62479997,2.49640012,10.92350006
1.66349995,2.53099990,10.95969963
2.10330009,2.92429996,13.37709999
2.32949996,3.12680006,13.33310032
2.36269999,3.15660000,13.38099957
2.26309991,3.06739998,13.33520031
-0.92150003,0.18460000,4.75699997
-0.40939999,0.64480001,4.67479992
-0.34140000,0.70580000,4.71640015
-0.52579999,0.54009998,4.83230019
-1.99240005,-0.77859998,6.34800005
0.30149999,1.28299999,5.87669992
1.28240001,2.16370010,7.33629990
1.57229996,2.42409992,7.62440014
-0.80110002,0.29049999,9.52680016
-0.80470002,0.28729999,9.45100021
-0.81629997,0.27669999,9.61660004
0.61430001,1.56239998,9.41590023
0.64240003,1.58770001,9.46529961
0.78109998,1.71210003,9.86170006
0.71259999,1.65059996,9.77309990
0.67760003,1.61919999,9.72929955
0.89780003,1.81690001,10.05570030
0.98530000,1.89549994,10.20069981
1.53410006,2.38849998,10.80109978
1.50170004,2.35940003,10.75780010
1.56400001,2.41529989,10.84720039
1.60020006,2.44790006,10.88630009
1.63960004,2.48320007,10.92169952
1.69130003,2.52909994,13.01490021
1.73469996,2.56809998,13.05049992
2.21040010,2.99559999,13.33450031
-0.37590000,0.64209998,4.66989994
-0.84100002,0.22260000,4.73920012
-0.33350000,0.68019998,4.71880007
-0.49959999,0.53039998,4.82940006
-1.96200001,-0.78899997,6.34350014
0.30360001,1.25419998,5.88240004
0.26539999,1.21980000,5.83839989
1.28659999,2.13989997,7.34250021
-0.77179998,0.28270000,9.43959999
-0.93360001,0.13670000,9.71500015
0.59549999,1.51580000,9.37080002
0.62400001,1.54149997,9.42000008
0.63980001,1.55569994,9.47970009
-1.08739996,-0.00210000,9.90909958
0.65950000,1.57330000,9.68350029
0.70249999,1.61220002,9.72039986
0.73320001,1.63979995,9.76790047
0.79299998,1.69369996,9.86400032
0.89420003,1.78489995,10.07219982
1.43570006,2.27309990,10.60869980
1.51020002,2.34019995,10.76290035
1.54310000,2.36989999,10.80570030
1.49460006,2.32599998,11.01640034
1.51569998,2.34500003,11.07310009
1.65890002,2.47359991,12.98200035
2.21830010,2.97810006,13.34090042
-0.76910001,0.25330001,4.72380018
-0.33899999,0.64260000,4.72520018
-0.36559999,0.61849999,4.67170000
-2.66039991,-1.45840001,5.18030024
-0.49370000,0.50239998,4.83260012
-1.93540001,-0.80290002,6.34049988
0.30989999,1.22909999,5.88630009
0.28369999,1.20539999,5.83720016
-0.75790000,0.26109999,9.52009964
-1.03269994,0.01220000,9.88150024
-0.89719999,0.13490000,9.70100021
0.60339999,1.49310005,9.37650013
0.57590002,1.46809995,9.54520035
