-1.308100,1.302100,4.748700
-0.401200,1.659500,4.218200
-0.129100,1.766700,4.506300
-0.475800,1.630000,5.297800
-1.864000,1.077600,3.160300
-0.890800,1.462200,2.944000
0.068800,1.841400,3.071800
0.026000,1.824500,3.123800
-0.767900,1.510600,3.524300
-0.144100,1.757200,3.449500
-0.209700,1.731200,3.504300
-1.268700,1.312600,4.273700
-1.314800,1.294300,4.754700
-0.410000,1.651900,4.203200
-0.400400,1.655700,4.218700
-0.129800,1.762600,4.508000
0.019200,1.818200,3.127600
0.060900,1.834700,3.076000
-0.756900,1.510400,3.540100
-0.148100,1.751800,3.452400
-0.204800,1.729300,3.502300
-1.276200,1.304400,4.279400
-1.293400,1.297600,4.264300
-1.594800,1.178100,4.693500
-1.320800,1.286700,4.760200
-0.408400,1.648400,4.203100
-0.423700,1.642400,4.191700
-0.755500,1.510700,4.793300
-0.559200,1.588600,4.813900
-0.128200,1.759500,4.507800
0.031600,1.819500,3.122300
0.058300,1.830100,3.077800
0.009600,1.810700,3.116700
-0.150100,1.747200,3.454200
-0.163100,1.742000,3.443500
-0.204300,1.725600,3.502800
-1.281600,1.297100,4.283600
-1.598300,1.171100,4.697000
-1.322300,1.280800,4.762500
-0.404900,1.645700,4.201500
-0.425400,1.637500,4.194000
-0.687200,1.533300,4.899600
-0.130100,1.754900,4.510600
0.463700,1.988300,2.794400
0.042200,1.820100,2.991800
0.050700,1.823500,3.082000
0.028600,1.814700,3.124300
0.012200,1.808100,3.116100
-0.304600,1.681800,3.319900
-0.206600,1.720800,3.504800
-0.166300,1.736900,3.446000
-0.154700,1.741500,3.457600
-1.318200,1.277200,4.760900
-0.417200,1.636700,4.189100
-0.426100,1.633100,4.173100
-0.131700,1.750500,4.513200
-0.879300,1.447900,2.961500
0.454800,1.981600,2.798700
0.062500,1.824600,3.077000
0.018800,1.807100,3.113500
0.028500,1.811000,3.125000
-0.558500,1.576100,3.330100
-0.306500,1.676900,3.321500
-0.168600,1.732100,3.448000
-1.731800,1.106600,4.177000
-0.150900,1.739200,3.456200
-0.209900,1.715600,3.507500
-1.325700,1.269000,4.767500
-0.432200,1.626500,4.178500
-0.451000,1.619000,4.169600
-0.420600,1.631100,4.192600
-0.712800,1.514200,4.788600
-0.372500,1.650300,4.998400
-0.872800,1.445800,2.959900
0.452600,1.977700,2.800100
0.055100,1.818100,3.081100
0.022700,1.805100,3.112300
0.029200,1.807700,3.125200
-0.311600,1.670900,3.324700
-0.188800,1.720100,3.478100
-0.165700,1.729400,3.447100
-1.288300,1.278800,4.291000
-0.437700,1.620100,4.161100
-1.323100,1.264700,4.766900
-0.432400,1.622300,4.179700
-0.143300,1.738300,4.139200
-0.727900,1.503600,4.802500
-0.374100,1.645500,5.001400
-0.448000,1.615800,5.308100
-0.871000,1.441800,2.959900
-2.798900,0.665700,3.789200
0.452300,1.974400,2.800700
0.024500,1.802200,3.112000
0.025300,1.802500,3.127700
0.059400,1.816200,3.079600
-0.161300,1.727300,3.445400
-0.215900,1.705300,3.493900
-1.286200,1.274400,4.290800
-0.497300,1.592000,4.137100
-0.468400,1.603600,4.161600
-1.253200,1.287600,4.718600
-0.450400,1.610800,4.171200
-0.140800,1.735500,4.138300
-0.423300,1.621500,5.283800
-0.442000,1.614100,5.069200
0.063300,1.814200,3.078400
-0.525700,1.576400,3.317100
0.025300,1.798900,3.112300
0.025200,1.798800,3.128400
-0.151700,1.727300,3.440800
-0.197000,1.709100,3.484100
-1.753000,1.080700,4.775100
-0.484900,1.592700,4.129500
-0.459800,1.602800,4.156600
-1.518600,1.175300,4.764000
-0.434200,1.613200,4.160700
-0.136800,1.733200,4.136200
-0.672700,1.516800,4.921200
-0.422400,1.617800,5.284300
-0.902300,1.419700,3.029100
-0.556300,1.559700,3.331800
0.067300,1.812300,3.077100
0.032100,1.798000,3.109600
-0.159300,1.720400,3.445800
-0.210300,1.699800,3.492300
0.381300,1.939400,3.102500
-1.738900,1.080600,4.767300
-0.488800,1.586900,4.133300
-1.510700,1.173000,4.759900
-0.465600,1.596300,4.139400
-1.577600,1.145900,4.719400
-0.130400,1.732000,4.132400
-0.214700,1.697800,4.355700
-0.418000,1.615300,5.281200
-0.548800,1.558400,3.329100
0.063100,1.807000,3.079700
0.026900,1.792300,3.112700
-0.156300,1.717800,3.444800
0.382600,1.936700,3.102400
-0.196500,1.701500,3.485300
-1.279800,1.261300,4.315700
-1.504600,1.169900,4.757100
-1.744000,1.072700,4.771900
-0.468400,1.590900,4.142300
-0.492200,1.581200,4.136700
-1.592000,1.134500,4.730200
-0.232000,1.686900,4.348000
-0.487900,1.582800,5.356000
-0.859400,1.427600,2.977300
0.059900,1.802100,3.081700
0.026300,1.788400,3.113600
-0.549000,1.554000,3.329900
0.040200,1.794100,3.075100
0.374900,1.930400,3.107100
-0.155100,1.714400,3.444900
-0.203900,1.694500,3.490200
-1.271800,1.259300,4.312000
-1.727300,1.073700,4.762400
-1.571700,1.137100,4.718100
-1.510600,1.162000,4.762500
-0.483900,1.580300,4.109700
-0.480600,1.581700,4.129600
-0.457200,1.591200,4.135500
-0.223500,1.686400,4.342200
-0.865700,1.420400,2.979900
0.054700,1.796400,3.084800
0.034400,1.788100,3.110300
0.047800,1.793600,3.072200
-0.547300,1.550400,3.329800
0.391500,1.933900,3.098800
-0.163000,1.707300,3.450000
-0.202700,1.691100,3.490300
-1.271100,1.254400,4.312600
-1.735200,1.064700,4.768800
-0.495200,1.571500,4.118500
-0.478900,1.578100,4.129400
-0.460900,1.585500,4.139100
-1.507200,1.157900,4.761500
-0.125600,1.722500,4.110300
-0.231200,1.679300,4.349500
-0.536900,1.554300,4.834100
-0.551300,1.544400,3.109100
0.436500,1.949300,2.823900
-0.553900,1.543400,3.073700
0.049600,1.790700,3.071900
0.031200,1.783100,3.112400
0.044200,1.788400,3.090300
-0.548700,1.545500,3.331100
0.379900,1.926000,3.105700
-0.371300,1.618100,3.340500
-0.150100,1.708800,3.443600
-0.206300,1.685700,3.493100
-1.273000,1.248400,4.314900
-1.504200,1.153600,4.760800
-0.496200,1.566800,4.120200
-0.477700,1.574400,4.129600
-0.124900,1.718900,4.110800
-0.648900,1.504100,4.934800
-0.237300,1.672900,4.355700
-0.553900,1.539000,3.092500
0.441200,1.948000,2.822300
0.042100,1.784000,3.076000
0.026900,1.777700,3.099100
0.031500,1.779600,3.112900
-0.543500,1.543200,3.329400
-0.370500,1.614300,3.340800
0.376900,1.921600,3.107900
-0.158100,1.701600,3.448800
-1.270400,1.244300,4.314400
-0.468800,1.573800,4.124500
-0.487200,1.566200,4.115000
-1.502700,1.148700,4.761100
-0.115200,1.719100,4.104300
-0.245300,1.665600,4.340400
-1.301600,1.231200,5.547700
-0.851300,1.412100,2.995900
-0.888900,1.396600,3.047300
0.439600,1.944300,2.823400
0.046000,1.782000,3.074800
0.027600,1.774300,3.115400
0.028000,1.774500,3.099100
-0.380400,1.606100,3.346400
-0.157600,1.697900,3.449300
-0.179100,1.689100,3.443100
-0.487500,1.561800,4.116300
-0.505700,1.554300,4.106600
-1.497100,1.145500,4.758600
-0.118000,1.714100,4.107500
-0.238800,1.664300,4.336200
-1.295600,1.228400,5.543900
-0.405400,1.595400,5.307300
-0.855300,1.405700,2.997800
0.427700,1.936200,2.829200
0.051800,1.780700,3.072700
0.035500,1.774000,3.096200
0.031900,1.772500,3.114000
-0.389900,1.598000,3.351700
-0.170500,1.688700,3.439100
-0.163400,1.691700,3.453300
-1.737600,1.040500,4.804900
-0.499500,1.552500,4.103400
-0.489400,1.556700,4.118700
-0.236200,1.661400,4.335200
-1.294200,1.223700,5.544400
-0.401800,1.592800,5.305000
0.434800,1.936000,2.826600
0.036100,1.770600,3.096500
0.052900,1.777600,3.072800
-0.400600,1.589400,3.357700
0.030000,1.768000,3.115500
-0.513300,1.542700,3.298900
-0.170200,1.685000,3.439700
-0.159000,1.689600,3.451600
-1.720100,1.041900,4.794800
-1.554900,1.110500,4.743200
-0.498700,1.548600,4.103800
-0.492200,1.551300,4.121600
-0.236900,1.657200,4.336900
-1.300600,1.215800,5.551800
-0.391900,1.592700,5.296200
-2.625000,0.660000,3.850200
0.048900,1.772300,3.075200
0.036700,1.767200,3.096900
-0.408300,1.582100,3.362100
0.029500,1.764200,3.116300
-0.165100,1.683200,3.437700
-0.183500,1.675500,3.465900
-1.719400,1.036400,4.795700
-1.556000,1.104400,4.745300
-0.497000,1.545000,4.103700
-0.242500,1.650800,4.342700
-2.102300,0.877000,5.858300
-2.066600,0.891800,5.865400
-2.026100,0.908700,5.868200
-0.645100,1.483300,4.966100
-0.401300,1.584600,5.307600
0.040500,1.765100,3.079700
0.030400,1.760900,3.100400
-0.420100,1.572900,3.368600
-0.169300,1.677500,3.440800
-0.191400,1.668300,3.471100
-0.735600,1.441300,3.688200
-1.718900,1.030800,4.796700
-0.506400,1.536800,4.089000
-0.503400,1.538000,4.109200
-1.557800,1.098100,4.747800
0.054800,1.767500,3.073700
0.028900,1.756700,3.101800
-0.421000,1.568400,3.369800
-0.727400,1.440100,3.684700
-0.168000,1.674200,3.440800
-0.190800,1.664700,3.471500
-0.503700,1.533600,4.088200
-0.492500,1.538300,4.102700
-0.091700,1.706000,4.071300
-0.250800,1.639400,4.328600
-1.981400,0.915000,5.870700
0.420200,1.917200,2.848600
-2.473600,0.702700,3.907600
0.052700,1.763000,3.075200
0.029700,1.753300,3.102000
-0.425100,1.562400,3.372500
-0.168100,1.670200,3.441600
-0.188000,1.661900,3.470800
-1.261800,1.211100,4.342800
-0.499000,1.531300,4.086000
-0.089600,1.703100,4.070700
-0.252300,1.634700,4.331100
-0.462800,1.546200,5.408700
-2.467100,0.698700,3.906000
0.413500,1.911200,2.852100
0.048800,1.757700,3.077700
0.038300,1.753300,3.098600
-0.427700,1.557100,3.374500
-0.164900,1.667700,3.440600
-0.190300,1.657000,3.472800
-1.257900,1.207500,4.341500
-0.503700,1.525000,4.090200
-0.520800,1.517800,4.079700
-0.092700,1.697900,4.074200
-0.246200,1.633300,4.327300
-0.532000,1.512900,4.816600
-0.513300,1.520800,4.853600
-0.382500,1.575800,5.324300
0.420400,1.910900,2.849600
0.042000,1.751200,3.081500
0.030500,1.746300,3.102900
-0.436700,1.549000,3.379700
-0.169300,1.661900,3.443800
-0.338100,1.590600,3.633100
-1.255900,1.203100,4.341400
-0.513600,1.516500,4.075800
-0.495500,1.524100,4.085700
-1.851900,0.951300,5.459500
-0.252800,1.626500,4.333700
-0.515900,1.515300,4.857300
-0.628400,1.467800,4.986200
-0.381400,1.572100,5.324700
0.411300,1.903900,2.854100
0.054700,1.752900,3.076100
0.033600,1.744000,3.102000
-0.449000,1.539600,3.386400
-0.525800,1.507100,3.385500
-0.160200,1.661800,3.439600
-0.334600,1.588000,3.632000
-1.255600,1.198000,4.342400
-0.507600,1.514700,4.072800
-0.504600,1.515900,4.093000
-0.255600,1.621300,4.337200
-1.930400,0.912000,5.871200
-0.627400,1.463800,4.986700
-0.386400,1.565800,5.331700
0.405200,1.898100,2.857300
0.047600,1.746200,3.080100
0.032100,1.739600,3.103400
-0.517800,1.506100,3.382500
-0.440600,1.538900,3.383100
-0.161400,1.657400,3.441000
-0.338000,1.582400,3.634700
-1.255400,1.192800,4.343500
-1.697000,1.005200,4.819800
-0.500300,1.513400,4.068900
-1.390000,1.135600,4.811600
-0.256200,1.617000,4.315900
-1.281100,1.181700,5.580800
-0.384300,1.562500,5.331100
0.404900,1.894800,2.858000
0.035400,1.737400,3.102400
0.043500,1.740800,3.082600
-0.528500,1.497200,3.388300
-0.459200,1.526700,3.392900
-0.168900,1.650300,3.445900
-0.335500,1.579400,3.634200
-1.423700,1.115800,4.291200
-1.401900,1.125200,4.304300
-1.439400,1.109200,4.405600
-1.394200,1.128400,4.404400
-0.514100,1.503200,4.079300
-0.514900,1.502900,4.057700
-1.693000,1.001100,4.818500
-0.257300,1.612500,4.317900
-1.272400,1.180100,5.574600
-1.380600,1.134100,4.806300
-2.622700,0.598500,3.800500
0.044300,1.737500,3.082900
-2.180600,0.787300,3.930400
-0.509100,1.501200,3.360700
0.380300,1.881100,2.869500
-0.459800,1.522200,3.394000
-0.524600,1.494500,3.387200
-0.166800,1.647300,3.445500
-0.340100,1.573200,3.637700
-1.396300,1.122100,4.302100
-1.385300,1.126800,4.321600
-1.390800,1.124400,4.403600
-1.438700,1.103900,4.406400
-1.446500,1.100600,4.384600
-0.515100,1.498400,4.058900
-1.695400,0.994300,4.821500
-0.512300,1.499600,4.079200
-1.462500,1.093700,4.779500
-1.380900,1.128500,4.807900
-0.079100,1.684600,4.048000
-0.256100,1.609000,4.318200
-0.242400,1.614900,4.330000
-0.607800,1.458700,5.001300
-1.274800,1.173700,5.578600
0.045900,1.734500,3.082700
-2.177300,0.782200,3.930000
-0.519000,1.492600,3.366200
-0.455400,1.519800,3.392500
-0.172400,1.641000,3.449400
-0.335800,1.570900,3.636100
-1.367400,1.129000,4.338000
-1.349300,1.136700,4.353100
-1.375600,1.125500,4.395400
-1.354100,1.134700,4.408400
-0.511100,1.495800,4.057300
-1.457600,1.090300,4.777600
-1.385700,1.121100,4.812700
-0.508000,1.497100,4.077300
-1.500400,1.071900,4.778400
-0.070300,1.684600,4.042400
-0.265900,1.600700,4.327200
-0.231600,1.615500,4.322400
0.029300,1.723800,3.011600
0.056700,1.735600,2.983900
0.379200,1.874100,2.885000
-2.163100,0.781900,3.924900
0.038700,1.727800,3.086700
-0.514800,1.490000,3.364900
-0.452600,1.516700,3.392000
-0.513100,1.490700,3.402400
-0.172900,1.636800,3.450500
-0.341500,1.564300,3.640300
-1.454700,1.086100,4.392000
-1.330600,1.139400,4.368900
-1.340900,1.134900,4.401400
-1.352600,1.129900,4.356300
-0.503800,1.494600,4.053400
-1.501500,1.065900,4.780600
-1.455200,1.085800,4.777300
-1.382600,1.117000,4.811900
-0.073200,1.679500,4.045600
-0.254300,1.601700,4.319000
-0.236800,1.609200,4.327800
-0.215600,1.618300,4.333500
-0.444600,1.519800,5.433500
0.061800,1.734100,2.982200
0.025600,1.718500,3.013800
0.376000,1.869500,2.887000
0.032800,1.721600,3.090100
0.316200,1.843700,2.928400
-0.510000,1.487700,3.401700
0.037700,1.723700,3.071800
-0.459600,1.509400,3.396100
-0.521500,1.482800,3.388000
-0.161000,1.638000,3.426600
-0.188900,1.626000,3.460100
-1.442600,1.085800,4.385900
-0.343100,1.559500,3.642100
-1.328600,1.134800,4.368900
-1.330400,1.134100,4.396100
-1.253000,1.167400,4.373700
-0.505400,1.489500,4.055600
-0.518800,1.483800,4.042500
-1.452200,1.081500,4.776600
-0.272200,1.589900,4.311600
-0.251300,1.598900,4.317800
-0.239900,1.603800,4.331600
-0.215400,1.614400,4.334500
0.093400,1.747500,3.764800
-1.373000,1.115600,4.806500
-1.844600,0.912300,5.774300
-1.871500,0.900700,5.761600
-1.771400,0.943800,5.818000
-0.608100,1.445100,5.034300
-0.369300,1.547900,5.353600
-2.752800,0.514400,3.707200
0.060700,1.729900,2.983300
0.384500,1.869900,2.883700
0.036400,1.719400,3.009600
0.032700,1.717800,3.027000
-2.159000,0.770800,3.925100
0.032800,1.717900,3.090700
0.028300,1.715900,3.076800
-0.510500,1.483100,3.402600
-0.460300,1.504800,3.397200
0.211700,1.795100,3.192000
-0.506200,1.484900,3.576100
-0.183100,1.624500,3.439400
-0.346400,1.553900,3.644900
-0.198900,1.617700,3.466400
-0.506900,1.484700,3.381700
-1.240900,1.167400,4.367300
-1.316000,1.134900,4.388400
-0.518300,1.479600,4.043200
-0.507900,1.484100,4.058300
-1.443900,1.079600,4.772300
0.091800,1.743200,3.766900
-1.376000,1.108900,4.810100
-0.295900,1.575600,4.308600
-0.270300,1.586700,4.311300
-0.252300,1.594500,4.319800
-0.205600,1.614600,4.327700
-0.236700,1.601200,4.330100
-1.850000,0.904000,5.780600
-1.886200,0.888300,5.740400
-1.880300,0.890900,5.770700
-1.781400,0.933600,5.828500
-1.752700,0.946000,5.839100
-0.498000,1.488200,4.879500
-0.364300,1.545900,5.349800
-2.713900,0.524100,3.694600
-0.552000,1.460800,3.158100
0.066500,1.728800,2.981300
0.083800,1.736300,2.958400
-2.172400,0.758600,3.931900
0.040400,1.717500,3.008500
0.002700,1.701100,3.041100
0.035400,1.715300,3.090200
0.037700,1.716300,3.073100
-0.031700,1.686200,3.088900
-0.507400,1.480100,3.382700
-0.505500,1.480900,3.401000
-0.449600,1.505100,3.392800
0.221900,1.796100,3.187200
-0.174600,1.624200,3.435600
-0.346700,1.549600,3.646000
-1.308800,1.132700,4.385100
-1.253900,1.156400,4.376700
-0.513200,1.477400,4.040900
-1.452800,1.070200,4.779800
-1.381300,1.101200,4.815200
-1.664300,0.978500,4.837200
-0.309500,1.565600,4.297600
-0.285000,1.576300,4.301200
-0.265600,1.584700,4.308700
-0.257700,1.588100,4.325300
-0.202400,1.612000,4.326300
-1.778300,0.929000,5.827700
-1.747200,0.942500,5.836200
-1.890800,0.880300,5.746000
-0.360600,1.543300,5.347500
0.091200,1.735900,2.955700
0.072000,1.727500,2.979500
0.260400,1.809400,2.941000
-0.001300,1.695700,3.043500
0.035900,1.711800,3.074500
0.033900,1.710900,3.091500
-0.030400,1.683000,3.089000
-0.511700,1.473900,3.404800
-0.459900,1.496300,3.398600
-0.500000,1.478900,3.380000
0.228700,1.795600,3.184200
-0.173200,1.620900,3.435600
-0.353300,1.542600,3.650700
-1.306600,1.128300,4.384900
-1.242500,1.156100,4.370700
-0.511000,1.474000,4.040500
-1.666400,0.971800,4.840100
-1.441800,1.069400,4.773600
-1.383900,1.094600,4.818500
-0.297400,1.566800,4.289300
-0.286800,1.571400,4.303800
-0.270600,1.578400,4.313900
-0.204000,1.607300,4.328800
-1.945800,0.850300,5.687600
-0.186200,1.615100,4.337000
-0.363600,1.537800,5.352400
0.106500,1.738900,2.949700
-2.085800,0.783500,3.923500
0.259700,1.805700,2.941900
-0.022100,1.682900,3.085800
0.032700,1.706800,3.076600
0.029900,1.705500,3.094000
-0.495600,1.476500,3.397700
-0.454000,1.494600,3.396500
0.229000,1.792300,3.184800
-0.175700,1.615800,3.437800
-0.350600,1.539600,3.650000
-1.299900,1.125800,4.382000
-1.246000,1.149300,4.374200
-0.529200,1.461700,4.031600
-1.663700,0.967200,4.839700
-0.513300,1.468600,4.043100
-1.462700,1.054800,4.789400
-1.382000,1.089900,4.818600
-0.304900,1.559400,4.296300
-0.026300,1.680800,4.056500
-0.286000,1.567600,4.304400
-0.178700,1.614400,4.332000
-1.945600,0.844200,5.689200
-0.360100,1.535200,5.350200
0.112900,1.738100,2.947500
-2.494100,0.598700,3.929900
0.268600,1.806100,2.938400
-2.079700,0.779800,3.921800
0.040200,1.706300,3.073800
0.025500,1.699900,3.096700
-0.019700,1.680100,3.085300
-0.452600,1.490900,3.396600
-0.494000,1.472800,3.397700
0.239800,1.793500,3.179600
-0.176900,1.611400,3.439200
-0.521300,1.460800,4.027400
-0.508200,1.466500,4.040700
-0.308100,1.553900,4.300000
-0.067500,1.659000,4.089800
-0.173000,1.612900,4.328500
-0.645800,1.406100,5.343500
-0.365900,1.528400,5.358200
0.107500,1.732100,2.950400
0.118500,1.737000,2.930400
0.264000,1.800700,2.941100
0.033900,1.699900,3.093400
0.033800,1.699800,3.077400
-0.033700,1.670200,3.092400
-0.491300,1.469700,3.397200
-0.457000,1.484700,3.399500
0.234800,1.787900,3.183000
-0.171700,1.609700,3.437200
-1.276400,1.125400,4.395800
-0.520700,1.456600,4.028100
-0.013300,1.679000,4.048600
-0.300300,1.553100,4.295100
-0.169800,1.610400,4.327000
-1.254600,1.134700,5.609100
-0.639500,1.404300,5.338900
-0.355300,1.528900,5.348300
0.116500,1.732500,2.931800
0.110600,1.729900,2.949700
0.286500,1.807200,2.931400
0.025200,1.692300,3.082000
-0.035800,1.665500,3.094000
0.030800,1.694800,3.095500
-0.450700,1.483100,3.397200
-0.499100,1.461800,3.401800
0.255800,1.793600,3.172400
-0.170700,1.606100,3.437500
-1.450500,1.043500,4.346200
-1.277200,1.119700,4.397600
-0.517300,1.453700,4.026900
-0.012400,1.675600,4.048900
-0.335600,1.533500,4.278000
-0.169900,1.606300,4.328300
-1.243400,1.134300,5.600600
-0.615000,1.410600,5.346500
-0.354100,1.525200,5.348700
0.116100,1.728700,2.932600
0.260600,1.792400,2.943700
0.031700,1.691500,3.079600
-0.033200,1.662900,3.093400
-0.450700,1.478800,3.398000
0.027500,1.689600,3.097700
0.270200,1.796600,3.165400
-0.185200,1.595800,3.446200
-1.442700,1.041400,4.342800
-0.524500,1.446200,4.010700
-1.277300,1.114300,4.398900
-0.513300,1.451100,4.025300
-1.633300,0.957300,4.854300
-0.003600,1.675700,4.043200
-0.334800,1.529700,4.278600
-0.172300,1.601300,4.331600
-0.153300,1.609700,4.338600
-0.619100,1.404200,5.352400
-0.361300,1.517800,5.358300
0.126600,1.729700,2.928700
0.255100,1.786500,2.946800
0.035200,1.689300,3.078700
-0.167900,1.599500,3.122000
0.009700,1.678000,3.074400
-0.455900,1.472200,3.401300
0.271300,1.793600,3.165500
