0.12370000,3.75230002,4.16020012
0.13720000,3.75909996,4.19339991
-0.95120001,3.20580006,5.54540014
-2.18510008,2.57879996,6.00120020
-0.93889999,3.21199989,5.58610010
-1.67270005,2.83829999,8.10949993
-0.38659999,3.49169993,8.01500034
-0.36410001,3.50309992,8.05290031
-1.47749996,2.93700004,9.68179989
-2.48670006,2.42319989,14.03800011
-1.44790006,2.93560004,1.57379997
-1.43400002,2.94269991,1.61600006
-5.07509995,1.08539999,1.22679996
-5.06040001,1.09290004,1.28639996
0.81389999,4.08879995,2.71219993
0.85960001,4.11210012,2.73709989
-2.58189988,2.35579991,4.40479994
-2.61879992,2.33699989,4.36439991
0.11090000,3.72950006,4.16669989
0.13040000,3.73950005,4.19789982
-0.93910003,3.19330001,5.58960009
-0.95690000,3.18429995,5.55140018
-2.18700004,2.55649996,6.00589991
-1.66989994,2.81960011,8.11330032
-0.38769999,3.47370005,8.02149963
-0.37050000,3.48250008,8.06379986
-2.47329998,2.40809989,14.03230000
-5.02330017,1.08420002,1.28729999
-1.43710005,2.92140007,1.57379997
-1.42190003,2.92910004,1.61600006
0.77340001,4.05329990,2.68700004
0.86970001,4.10270023,2.73639989
0.80190003,4.06799984,2.71490002
-2.58229995,2.33340001,4.40730000
0.09450000,3.70490003,4.17439985
0.12490000,3.72040009,4.20200014
-2.19269991,2.53230000,6.01230001
-0.95420003,3.16700006,5.55359983
-0.94379997,3.17230010,5.59530020
-1.67400002,2.79730010,8.12189960
-0.37720001,3.46180010,8.01869965
-0.36480001,3.46810007,8.06480026
-5.01070023,1.06309998,1.28729999
-1.41880000,2.91109991,1.61600006
-1.43229997,2.90409994,1.65789998
-1.44309998,2.89860010,1.57360005
0.80400002,4.05420017,2.68339992
0.81540000,4.06010008,2.71379995
0.85219997,4.07900000,2.74009991
-2.56940007,2.31769991,4.45650005
-2.56830001,2.31830001,4.40600014
0.09010000,3.68630004,4.17810011
0.11510000,3.69910002,4.20760012
0.06000000,3.67070007,4.26459980
-2.19670010,2.50880003,6.01789999
-0.97479999,3.13770008,5.56650019
-0.94059998,3.15529990,5.59730005
-1.67009997,2.77900004,8.12489986
-0.37580001,3.44510007,8.02330017
-0.36370000,3.45129991,8.06960011
-2.40459991,2.39940000,14.07299995
-4.99650002,1.04270005,1.28740001
-4.98220015,1.05009997,1.34679997
-1.40160000,2.90019989,1.61609995
-1.41170001,2.89499998,1.65799999
0.80180001,4.03830004,2.68460011
0.81930000,4.04729986,2.71409988
0.84189999,4.05900002,2.74259996
-2.54999995,2.30550003,4.40350008
-2.55110002,2.30489993,4.45389986
0.08300000,3.66619992,4.18270016
0.10190000,3.67589998,4.21439981
0.07030000,3.65960002,4.26340008
-2.19569993,2.48790002,6.02139997
-0.93540001,3.13940001,5.59840012
-0.97810000,3.11730003,5.57149982
-1.68340003,2.75180006,8.14000034
-1.66229999,2.76270008,8.18540001
-0.37660000,3.42720008,8.02960014
-0.35990000,3.43589997,8.07229996
-2.39129996,2.38439989,14.06760025
-1.38929999,2.88689995,1.61609995
-4.95870018,1.03460002,1.34720004
-1.39639997,2.88319993,1.65799999
0.78619999,4.01539993,2.68779993
0.81389999,4.02969980,2.71580005
0.80489999,4.02500010,2.74939990
-2.55320001,2.28160000,4.40679979
-2.54489994,2.28590012,4.45469999
0.08840000,3.65260005,4.22119999
0.06060000,3.63809991,4.26910019
0.04930000,3.63220000,4.19619989
-0.93059999,3.12310004,5.59969997
-2.21289992,2.45749998,6.03299999
-1.65530002,2.74609995,8.18630028
-0.37599999,3.41009998,8.03489971
-0.36600000,3.41529989,8.08300018
-4.94350004,1.01489997,1.34730005
-1.39559996,2.86389995,1.61600006
-1.38119996,2.87129998,1.65799999
0.77590001,3.99510002,2.69020009
0.80870003,4.01219988,2.71749997
0.77020001,3.99210000,2.75580001
-2.52559996,2.27360010,4.45190001
-2.54900002,2.26149988,4.40810013
0.08560000,3.63459992,4.22450018
0.07550000,3.62940001,4.26620007
-2.20749998,2.43880010,6.03450012
-0.93500000,3.10209990,5.60529995
-2.22429991,2.43000007,6.09520006
-0.95179999,3.09340000,5.65980005
-1.65429997,2.72630000,8.19149971
-0.36550000,3.39809990,8.08839989
-0.36980000,3.39590001,8.03559971
-1.42830002,2.84360003,9.75000000
-2.32229996,2.37639999,14.10779953
-4.91450024,1.00240004,1.34780002
-1.39440000,2.84470010,1.61590004
-1.37590003,2.85439992,1.65799999
-1.39450002,2.84459996,1.70000005
-4.94220018,0.98790002,1.40579998
0.75999999,3.97180009,2.69350004
0.79049999,3.98779988,2.72119999
0.73830003,3.96040010,2.76180005
-2.53080010,2.24860001,4.40570021
-2.51570010,2.25650001,4.45170021
0.06240000,3.60599995,4.27309990
0.07860000,3.61450005,4.22919989
-2.20250010,2.41969991,6.03620005
-0.93650001,3.08260012,5.60960007
-0.93680000,3.08240008,5.65640020
-2.21079993,2.41540003,6.09310007
-1.65520000,2.70539999,8.19799995
-0.37279999,3.37680006,8.04389954
-0.36539999,3.38059998,8.09420013
-1.43120003,2.82220006,9.75990009
-2.31590009,2.35800004,14.11100006
-4.91279984,0.97560000,1.34749997
-4.88980007,0.98769999,1.40680003
-1.36450005,2.84060001,1.65810001
-1.37600005,2.83450007,1.70000005
0.74280000,3.94770002,2.69689989
0.76929998,3.96169996,2.72539997
-2.53410006,2.22449994,4.40910006
-2.50900006,2.23769999,4.45240021
0.06160000,3.58899999,4.23729992
0.05790000,3.58710003,4.27699995
-2.20880008,2.39479995,6.09619999
-2.20729995,2.39560008,6.04230022
-0.93580002,3.06419992,5.65950012
-0.93820000,3.06290007,5.61390018
-1.64760005,2.68899989,8.19859982
-0.36469999,3.36350012,8.04319954
-0.36860001,3.36139989,8.10270023
-1.35590005,2.82540011,1.65810001
-1.35710001,2.82470012,1.70000005
-4.86770010,0.97170001,1.40709996
0.73379999,3.92790008,2.69919991
0.73830003,3.93030000,2.73110008
-2.49950004,2.22040009,4.45230007
0.04970000,3.56609988,4.24370003
0.05050000,3.56649995,4.28200006
-2.21190000,2.37150002,6.04839993
-0.93690002,3.04480004,5.61689997
-2.20339990,2.37599993,6.09789991
-0.93400002,3.04629993,5.66239977
-1.64450002,2.67030001,8.20230007
-0.36629999,3.34509993,8.05020046
-2.25580001,2.34590006,14.16240025
-4.84649992,0.95529997,1.40730000
-1.34089994,2.81340003,1.70000005
-1.35420001,2.80640006,1.65799999
0.61799997,3.85139990,2.68400002
0.71539998,3.90300012,2.73550010
0.70920002,3.89980006,2.70370007
-2.48889995,2.20370007,4.45200014
-2.49460006,2.20059991,4.50379992
0.03710000,3.54279995,4.25029993
0.04080000,3.54469991,4.28770018
-2.21819997,2.34649992,6.05520010
-2.20040011,2.35590005,6.10059977
-0.93949997,3.02449989,5.62179995
-0.92640001,3.03139997,5.66239977
-1.64919996,2.64730000,8.21170044
-0.37250000,3.32419991,8.06110001
-2.22729993,2.33920002,14.13749981
-4.83099985,0.93589997,1.40740001
-4.82009983,0.94169998,1.46609998
-1.34230006,2.79290009,1.65799999
-1.33770001,2.79539990,1.70000005
-1.35329998,2.78710008,1.74199998
0.61240000,3.83299994,2.68569994
0.70120001,3.88030005,2.70580006
0.69150001,3.87509990,2.74009991
-2.47700000,2.18759990,4.45130014
-2.48070002,2.18560004,4.50250006
0.02650000,3.52040005,4.25629997
0.03190000,3.52329993,4.29320002
-2.22119999,2.32310009,6.06059980
-2.19449997,2.33730006,6.10200024
-0.92710000,3.01220012,5.66650009
-0.94940001,3.00029993,5.63000011
-1.64989996,2.62639999,8.21829987
-0.36939999,3.30819988,8.06449986
-2.22860003,2.31669998,14.15079975
-0.11380000,3.44330001,11.95230007
-4.79040003,0.92989999,1.46650004
-4.82250023,0.91280001,1.40730000
-1.34379995,2.77230000,1.65799999
-1.32239997,2.78369999,1.74189997
-1.32969999,2.77979994,1.70000005
0.67049998,3.84859991,2.71129990
0.61119998,3.81690001,2.68680000
0.67170000,3.84920001,2.74410009
-2.46120000,2.17359996,4.49959993
-2.46799994,2.17000008,4.45130014
0.00770000,3.49359989,4.26520014
0.02100000,3.50070000,4.29939985
-0.02130000,3.47810006,4.35330009
-2.22160006,2.30110002,6.06489992
-2.19350004,2.31609988,6.10559988
-0.96340001,2.97390008,5.64020014
-0.93229997,2.99049997,5.67259979
-1.64820004,2.60680008,8.22309971
-0.36870000,3.29089999,8.06989956
-1.32290006,2.76360011,1.70000005
-1.31280005,2.76900005,1.74189997
-4.76940012,0.91360003,1.46669996
0.60460001,3.79789996,2.68869996
0.65319997,3.82399988,2.71479988
0.62989998,3.81139994,2.75149989
-2.46199989,2.15079999,4.45219994
-2.45059991,2.15689993,4.49930000
-0.00880000,3.46790004,4.27320004
0.01140000,3.47869992,4.30520010
-0.00800000,3.46819997,4.35109997
-2.22720003,2.27620006,6.07149982
-2.19479990,2.29360008,6.11040020
-0.92629999,2.97469997,5.67350006
-0.97280002,2.94980001,5.64830017
-1.65859997,2.58060002,8.23670006
-1.66299999,2.57820010,8.30080032
-0.36669999,3.27430010,8.07429981
-1.38619995,2.72639990,9.83360004
-2.15100002,2.31469989,14.17949963
-4.75260019,0.89499998,1.46679997
-4.76310015,0.88929999,1.52489996
-1.31900001,2.74580002,1.70000005
-1.29960001,2.75629997,1.74189997
0.58310002,3.77080011,2.69269991
0.62449998,3.79310012,2.72000003
0.61460000,3.78769994,2.75489998
-2.45300007,2.13319993,4.45240021
-2.43650007,2.14210010,4.49790001
0.01640000,3.46449995,4.30590010
-0.00710000,3.45180011,4.35319996
-2.23230004,2.25149989,6.07789993
-2.19619989,2.27099991,6.11509991
-0.92449999,2.95670009,5.67640018
-1.66349995,2.55739999,8.24629974
-1.65409994,2.56240010,8.30060005
-0.36399999,3.25810003,8.07800007
-1.37290001,2.71350002,9.82900047
-2.14520001,2.29600000,14.18369961
-4.74119997,0.87349999,1.46679997
-4.71320009,0.88859999,1.52550006
-1.30980003,2.73090005,1.70000005
-1.29110003,2.74099994,1.74189997
-1.30990005,2.73079991,1.78390002
0.58219999,3.75469995,2.69379997
0.60290003,3.76580000,2.72420001
0.58969998,3.75869989,2.75970006
-2.43149996,2.12240005,4.49910021
-2.45659995,2.10879993,4.45590019
-0.01150000,3.43249989,4.35729980
0.00260000,3.44009995,4.31320000
-2.19330001,2.25070000,6.11800003
-2.23140001,2.23000002,6.08169985
-0.92290002,2.93860006,5.67939997
-0.94970000,2.92400002,5.73929977
-1.66840005,2.53399992,8.25599957
-1.63820004,2.55029988,8.29529953
-0.36320001,3.24070001,8.08349991
-1.37220001,2.69390011,9.83609962
-2.13919997,2.27749991,14.18770027
-4.70459986,0.86570001,1.52540004
-1.28919995,2.72210002,1.78380001
-1.28090000,2.72670007,1.74189997
-1.31180000,2.70989990,1.70000005
0.56389999,3.72909999,2.69740009
0.58899999,3.74270010,2.72720003
0.56900001,3.73180008,2.76379991
-2.42350006,2.10430002,4.49949980
-2.45799994,2.08550000,4.45889997
-2.44079995,2.09489989,4.55480003
-0.01790000,3.41199994,4.36210012
-0.01010000,3.41630006,4.32009983
-0.92809999,2.91669989,5.68559980
-0.94160002,2.90930009,5.73929977
-2.18980002,2.23060012,6.12060022
-2.22810006,2.20980000,6.08430004
-1.63870001,2.52940011,8.30189991
-1.67999995,2.50699997,8.27050018
-0.36370000,3.22270012,8.08990002
-4.67630005,0.85350001,1.52569997
-1.27190006,2.71169996,1.74189997
-4.68970013,0.84609997,1.58369994
-1.27139997,2.71199989,1.78369999
0.53810000,3.69930005,2.70199990
0.57120001,3.71729994,2.73090005
0.54290003,3.70180011,2.76889992
-2.40339994,2.09279990,4.49660015
-2.41079998,2.08870006,4.54890013
-0.02270000,3.39240003,4.32700014
-0.01780000,3.39510012,4.36460018
-2.19659996,2.20499992,6.12790012
-0.93129998,2.89590001,5.69089985
-0.93940002,2.89140010,5.74209976
-2.23690009,2.18300009,6.09250021
-1.63429999,2.51110005,8.30510044
-0.35990000,3.20689988,8.09290028
-2.08150005,2.26530004,14.24230003
-4.67339993,0.82740003,1.52550006
-4.65899992,0.83530003,1.58379996
-1.26960003,2.69309998,1.74189997
-1.26199996,2.69720006,1.78369999
0.53500003,3.68169999,2.70339990
0.52350003,3.67540002,2.77290010
0.55510002,3.69280005,2.73420000
-2.39770007,2.07340002,4.49760008
-2.40280008,2.07060003,4.54930019
-0.02930000,3.37170005,4.37120008
-0.03720000,3.36739993,4.33459997
-0.07650000,3.34579992,4.42770004
-2.22359991,2.16820002,6.09060001
-2.18869996,2.18729997,6.12849998
-0.93709999,2.87350011,5.69750023
-0.93279999,2.87579989,5.74280024
-1.63390005,2.49060011,8.31110001
-0.36160001,3.18820000,8.10039997
-2.06909990,2.25040007,14.23799992
-1.26499999,2.67560005,1.74189997
-4.64060020,0.81779999,1.58389997
-1.25849998,2.67919993,1.78380001
-1.25999999,2.67840004,1.82570004
0.51270002,3.65370011,2.70760012
0.54180002,3.66969991,2.73720002
0.50139999,3.64739990,2.77729988
-2.39199996,2.05399990,4.49870014
-2.37770009,2.06189990,4.54479980
-0.07620000,3.32870007,4.43020010
-0.03610000,3.35080004,4.37620020
-0.05440000,3.34080005,4.34310007
-2.19320011,2.16280007,6.13479996
-0.93980002,2.85290003,5.70260000
-2.22749996,2.14389992,6.09660006
-0.92860001,2.85899997,5.74469995
-1.63909996,2.46690011,8.32120037
-0.36109999,3.17050004,8.10620022
-2.05660009,2.23550010,14.23359966
-4.60939980,0.80729997,1.58410001
-4.61579990,0.80379999,1.64199996
-1.24100006,2.66890001,1.78369999
-1.23800004,2.67050004,1.82550001
0.50370002,3.63269997,2.70989990
0.48629999,3.62310004,2.78069997
0.52389997,3.64389992,2.74090004
-2.39229989,2.03130007,4.50150013
-2.36870003,2.04439998,4.54500008
-0.06340000,3.31859994,4.34880018
-0.04770000,3.32719994,4.38290024
-0.07040000,3.31469989,4.43079996
-2.18700004,2.14409995,6.13630009
-0.94129997,2.83279991,5.70720005
-0.92610002,2.84120011,5.74730015
-1.64030004,2.44540000,8.32849979
-0.35630000,3.15520000,8.10849953
-2.04900002,2.21790004,14.23579979
-0.07560000,3.30949998,11.90110016
-4.61450005,0.77679998,1.58389997
-4.59730005,0.78640002,1.64199996
-1.23619998,2.65159988,1.78369999
-1.23619998,2.65159988,1.82560003
0.47850001,3.60279989,2.71449995
0.50059998,3.61500001,2.74539995
0.46579999,3.59570003,2.78489995
-2.37479997,2.01839995,4.49919987
-2.35809994,2.02769995,4.54470015
-0.04880000,3.30940008,4.38590002
-0.06910000,3.29809999,4.43289995
-0.09890000,3.28160000,4.36380005
-2.18140006,2.12509990,6.13800001
-0.94209999,2.81310010,5.71150017
-0.93140000,2.81900001,5.75379992
-1.63670003,2.42659998,8.33230019
-0.35839999,3.13619995,8.11629963
-0.06350000,3.29889989,11.89480019
-4.57210016,0.77280003,1.64209998
-1.22270000,2.63910007,1.78369999
-1.21640003,2.64260006,1.82539999
-1.24890006,2.62450004,1.86780000
0.46860000,3.58119988,2.71690011
0.48370001,3.58960009,2.74889994
0.45120001,3.57150006,2.78819990
-2.35299993,2.00799990,4.54600000
-2.38759995,1.98870003,4.50559998
-0.06080000,3.28539991,4.39279985
-0.07160000,3.27940011,4.43650007
-2.17470002,2.10669994,6.13929987
-0.94599998,2.79159999,5.71719980
-0.92750001,2.80189991,5.75589991
-1.64440000,2.40140009,8.34430027
-0.35699999,3.11890006,8.12150002
-1.32360005,2.57969999,9.91609955
-0.05340000,3.28719997,11.89099979
-4.55329990,0.75559998,1.64209998
-1.22899997,2.61570001,1.78380001
-4.56510019,0.74890000,1.70000005
-1.20449996,2.62930012,1.82539999
-1.21920002,2.62109995,1.86740005
0.45220000,3.55590010,2.72029996
0.46540001,3.56329989,2.75270009
0.40570000,3.52979994,2.79629993
-2.33509994,1.99549997,4.54360008
-2.35360003,1.98510003,4.59929991
-0.06910000,3.26349998,4.39830017
-0.07130000,3.26220012,4.43909979
-2.17960000,2.08179998,6.14580011
-0.92750001,2.78259993,5.75979996
-0.95920002,2.76480007,5.72739983
-1.65190005,2.37619996,8.35620022
-0.36100000,3.09870005,8.13090038
-1.31359994,2.56509995,9.91479969
-1.97650003,2.19300008,14.28299999
-4.52640009,0.74299997,1.70000005
-4.55140018,0.72899997,1.64209998
-1.20299995,2.61019993,1.82550001
-1.20729995,2.60780001,1.86740005
0.43320000,3.52909994,2.72399998
0.44209999,3.53410006,2.75720000
0.37599999,3.49690008,2.80189991
-2.32710004,1.97739995,4.54400015
-2.32660007,1.97759998,4.59420013
-0.07790000,3.24119997,4.40409994
-0.07390000,3.24340010,4.44269991
-2.17890000,2.05990005,6.14989996
-0.92360002,2.76539993,5.76189995
-0.95969999,2.74510002,5.73159981
-1.64470005,2.35920000,8.35760021
-0.35350001,3.08489990,8.13119984
-1.31610000,2.54340005,9.92520046
-1.95930004,2.18079996,14.27250004
-4.50759983,0.72589999,1.70000005
-1.20169997,2.59089994,1.82560003
-1.19610000,2.59410000,1.86730003
0.41970000,3.50519991,2.72700000
0.43220001,3.51220012,2.75970006
0.36420000,3.47390008,2.80489993
-2.32019997,1.95860004,4.59509993
-2.32940006,1.95350003,4.54750013
-0.09780000,3.21250010,4.41389990
-0.07750000,3.22390008,4.44670010
-0.13600001,3.19090009,4.50829983
-2.17449999,2.04010010,6.15220022
-0.92460001,2.74550009,5.76639986
-0.97020000,2.71970010,5.74060011
-1.66020000,2.32940006,8.37539959
-0.35429999,3.06640005,8.13809967
-0.40329999,3.03870010,8.12110043
-1.30770004,2.52789998,9.92549992
-1.95780003,2.16000009,14.28279972
-4.49860001,0.70340002,1.70000005
-1.20669997,2.56800008,1.82579994
-4.50750017,0.69830000,1.75779998
-1.20420003,2.56940007,1.90950000
-1.18410003,2.58080006,1.86720002
0.39919999,3.47720003,2.73099995
0.40860000,3.48250008,2.76430011
0.31560001,3.42980003,2.81349993
-2.31310010,1.94000006,4.59590006
-2.31310010,1.94000006,4.54559994
-0.10160000,3.19280005,4.41790009
-0.08120000,3.20440006,4.45069981
-0.11230000,3.18670011,4.50239992
-2.17109990,2.01979995,6.15500021
-0.92280000,2.72700000,5.76959991
-0.96429998,2.70350003,5.83769989
-1.65489995,2.31130004,8.37810040
-0.35740000,3.04649997,8.14700031
-0.39669999,3.02419996,8.12209988
-1.30980003,2.50640011,9.93560028
-2.26990008,1.96140003,13.65939999
-1.95200002,2.14140010,14.28759956
-4.47879982,0.68690002,1.75769997
-4.48649979,0.68250000,1.70000005
-1.20749998,2.54749990,1.82589996
-1.18830001,2.55830002,1.90939999
-1.17349994,2.56669998,1.86720002
0.38820001,3.45460010,2.73359990
0.39240000,3.45689988,2.76780009
0.29080001,3.39910007,2.81839991
-2.30929995,1.91949999,4.54729986
-2.29450011,1.92789996,4.59329987
-0.11150000,3.16960001,4.42420006
-0.09070000,3.18140006,4.45690012
-0.10690000,3.17219996,4.50320005
-2.17020011,1.99790001,6.15899992
-0.94150001,2.69689989,5.83059978
-0.92540002,2.70609999,5.77489996
-1.65810001,2.28839993,8.38710022
-0.35780001,3.02810001,8.15380001
-0.38380000,3.01329994,8.11789989
-1.30320001,2.48979998,9.93750000
-2.24939990,1.95050001,13.64620018
-1.94669998,2.12260008,14.29310036
-4.45190001,0.67449999,1.75769997
-1.17279994,2.54710007,1.86740005
-1.16460001,2.55170012,1.90900004
0.36190000,3.42309999,2.73850012
0.36719999,3.42610002,2.77270007
-2.29990005,1.90219998,4.54740000
-2.29180002,1.90680003,4.59530020
-0.11540000,3.14969993,4.50909996
-0.08790000,3.16549993,4.45860004
-0.13380000,3.13919997,4.43489981
-2.15869999,1.98210001,6.15819979
-0.93269998,2.68239999,5.78249979
-0.94040000,2.67799997,5.83419991
-1.66369998,2.26399994,8.39780045
-0.37560001,2.99970007,8.11769962
-0.35990000,3.00869989,8.16189957
-1.30659997,2.46740007,9.94900036
-1.93649995,2.10660005,14.29189968
-4.44290018,0.65189999,1.75769997
-4.43959999,0.65380001,1.81529999
-1.16910005,2.52909994,1.86749995
-1.16069996,2.53390002,1.90910006
-1.20130002,2.51060009,1.95210004
0.35299999,3.40140009,2.74079990
0.35260001,3.40120006,2.77600002
-2.31649995,1.86989999,4.55509996
-2.27370000,1.89440000,4.59289980
-0.09840000,3.14179993,4.46519995
-0.10480000,3.13809991,4.50799990
-2.16899991,1.95379996,6.16739988
-0.94180000,2.65759993,5.79099989
-0.93559998,2.66120005,5.83599997
-1.66729999,2.24060011,8.40719986
-0.35069999,2.99569988,8.16079998
-0.37830001,2.97989988,8.12629986
-1.30499995,2.44790006,9.95569992
-1.93060005,2.08809996,14.29669952
-0.02730000,3.18030000,11.84000015
-4.41249990,0.64170003,1.81519997
-4.43720007,0.62750000,1.75769997
-1.17229998,2.50710011,1.86769998
-1.15830004,2.51519990,1.90929997
-1.16810000,2.50950003,1.95140004
0.32550001,3.36899996,2.78110003
0.32490000,3.36870003,2.74589992
-2.25970006,1.87979996,4.59159994
-2.27270007,1.87230003,4.64589977
-0.11220000,3.11619997,4.47300005
-0.11080000,3.11700010,4.51300001
-2.16689992,1.93250000,6.17089987
-0.94520003,2.63610005,5.79670000
-2.18099999,1.92439997,6.23190022
-0.93589997,2.64140010,5.84030008
-1.66709995,2.21939993,8.41380024
-0.35460001,2.97519994,8.17059994
-0.38630000,2.95700002,8.13930035
-0.02590000,3.16359997,11.84829998
-1.91820002,2.07329988,14.29269981
-4.43569994,0.60060000,1.75769997
-1.15390003,2.49749994,1.95130002
-1.14450002,2.50300002,1.90919995
-4.39699984,0.62290001,1.81509995
0.31970000,3.34899998,2.74780011
0.30340001,3.33949995,2.78550005
0.23060000,3.29740000,2.72499990
-2.25609994,1.85909998,4.59350014
-2.25999999,1.85689998,4.64510012
-0.11810000,3.09509993,4.51859999
-0.11250000,3.09829998,4.47599983
-2.16969991,1.90840006,6.17679977
