-0.14970000,0.31799999,4.98999977
-0.13930000,0.32780001,5.11079979
-0.13940001,0.32769999,5.23540020
-0.13460000,0.33230001,5.17140007
-0.14910001,0.31850001,5.05189991
-0.14410000,0.32319999,5.29960012
-0.12930000,0.33719999,5.35690022
-0.12680000,0.33950001,5.48159981
-0.13249999,0.33419999,5.42080021
-0.10770000,0.35769999,5.60029984
-0.11260000,0.35299999,5.53910017
-0.10210000,0.36300001,5.72450018
-0.03900000,0.42300001,6.01609993
-0.08840000,0.37599999,5.90950012
-0.08510000,0.37900001,5.97200012
0.01430000,0.47380000,6.05670023
0.00840000,0.46820000,6.12290001
-0.06580000,0.39739999,6.22009993
-0.06860000,0.39469999,6.28590012
-0.06780000,0.39539999,6.35029984
-0.05670000,0.40590000,6.40999985
-0.05480000,0.40770000,6.47410011
-0.05260000,0.40979999,6.53819990
-0.05040000,0.41180000,6.60249996
-0.04480000,0.41710001,6.66529989
-0.04580000,0.41620001,6.73150015
0.61760002,1.04869998,7.08720016
-0.05000000,0.41159999,7.74539995
-0.03630000,0.42480001,7.59940004
-0.04900000,0.41249999,7.88380003
-0.05000000,0.41159999,7.95419979
-0.06790000,0.39430001,8.24800014
-0.06110000,0.40059999,8.60289955
-0.07260000,0.38980001,8.32240009
-0.00300000,0.45600000,8.70810032
-0.08060000,0.38209999,8.47140026
-0.03330000,0.42699999,9.02390003
-0.03810000,0.42230001,9.17679977
0.80140001,1.22329998,8.62040043
0.04850000,0.50500000,9.18680000
-0.08160000,0.38119999,8.39999962
0.70240003,1.12890005,8.55589962
0.18760000,0.63760000,9.30459976
0.21550000,0.66409999,9.35770035
0.68940002,1.11629999,8.84510040
0.24910000,0.69620001,9.40610027
-1.64380002,-1.14419997,1.97010005
-0.46570000,-0.01710000,2.73340011
-0.50540000,-0.05510000,2.67610002
1.71019995,2.06509995,3.19849992
-0.17270000,0.26230001,4.57019997
-0.14560001,0.28810000,4.62389994
-0.14460000,0.28909999,4.68499994
-0.13670000,0.29670000,4.74420023
-0.30270001,0.13789999,4.48260021
-0.11450000,0.31779999,4.79899979
-0.17720000,0.25799999,4.51000023
-0.11960000,0.31299999,4.86210012
-0.11060000,0.32150000,4.92100000
-0.10090000,0.33080000,4.97970009
-0.10860000,0.32339999,5.04409981
-0.09570000,0.33559999,5.16379976
-0.09510000,0.33620000,5.10160017
-0.09730000,0.33410001,5.22660017
-0.09550000,0.33570001,5.35080004
-0.10420000,0.32749999,5.29139996
-0.08510000,0.34560001,5.47230005
-0.08660000,0.34419999,5.41009998
-0.07250000,0.35760000,5.59320021
-0.07380000,0.35640001,5.53079987
-0.06230000,0.36730000,5.65220022
-0.06100000,0.36849999,5.84149981
-0.05350000,0.37560001,5.96570015
0.00460000,0.43120000,6.06820011
-0.02610000,0.40180001,6.01770020
0.00740000,0.43380001,6.13079977
-0.03460000,0.39350000,6.27810001
-0.03790000,0.39030001,6.34420013
-0.03330000,0.39469999,6.40689993
-0.03050000,0.39739999,6.47049999
-0.02820000,0.39950001,6.53450012
-0.01630000,0.41090000,6.65939999
-0.01450000,0.41249999,6.72419977
-0.01870000,0.40860000,6.59520006
0.73430002,1.12909997,7.02909994
-0.00880000,0.41749999,7.66179991
-0.00750000,0.41880000,7.72989988
-0.01180000,0.41460001,7.59490013
-0.01380000,0.41249999,8.22369957
-0.01150000,0.41470000,8.29319954
-0.02700000,0.39980000,8.37489986
-0.02700000,0.39969999,8.44659996
0.00950000,0.43460000,8.71100044
-0.01330000,0.41280001,8.50940037
-0.03620000,0.39199999,6.21439981
0.82760000,1.21770000,8.61219978
0.04500000,0.46840000,9.12730026
0.00740000,0.43220001,9.45730019
0.01130000,0.43590000,9.53050041
0.14690000,0.56580001,9.27400017
0.00550000,0.43030000,9.68889999
0.01090000,0.43550000,9.60760021
0.00690000,0.43160000,9.76529980
1.26580000,1.61109996,2.20760012
-0.12650000,0.27370000,2.40639997
-0.12060000,0.27939999,2.46490002
-0.47569999,-0.06180000,2.67490005
-0.42739999,-0.01540000,2.73130012
-0.43059999,-0.01850000,2.79250002
1.69649994,2.02410007,3.25259995
1.72749996,2.05390000,3.19790006
-0.10420000,0.29400000,4.49459982
-0.10560000,0.29260001,4.61719990
-0.08820000,0.30919999,4.73470020
-0.08620000,0.31110001,4.79549980
-0.08710000,0.31020001,4.85729980
-0.10520000,0.29300001,4.55590010
-0.07730000,0.31959999,4.91580009
-0.07440000,0.32229999,4.97660017
-0.06790000,0.32859999,5.03620005
-0.05710000,0.33880001,5.15640020
-0.06340000,0.33289999,5.09660006
-0.06780000,0.32850000,5.28450012
-0.06100000,0.33510000,5.21980000
-0.05840000,0.33750001,5.34350014
-0.09740000,0.30039999,4.67609978
-0.05140000,0.34419999,5.46600008
-0.04110000,0.35409999,5.52470016
-0.04100000,0.35409999,5.58750010
-0.06060000,0.33539999,5.40679979
-0.03960000,0.35540000,5.64989996
-0.03560000,0.35910001,5.90150023
-0.01960000,0.37450001,5.95839977
-0.03230000,0.36230001,5.83669996
-0.01910000,0.37490001,6.02199984
0.00680000,0.39969999,6.13850021
-0.00140000,0.39179999,6.07819986
-0.00580000,0.38749999,6.27260017
-0.00690000,0.38650000,6.33760023
-0.01060000,0.38290000,6.46899986
-0.00330000,0.38980001,6.53060007
0.00040000,0.39330000,6.59410000
-0.01780000,0.37610000,6.21369982
0.00900000,0.40160000,6.65520000
-0.00570000,0.38760000,6.40180016
0.01080000,0.40329999,6.71990013
0.76109999,1.12380004,7.02260017
0.03100000,0.42219999,7.64799976
0.17479999,0.56050003,7.22690010
0.02700000,0.41839999,7.71920013
0.02130000,0.41270000,8.14099979
0.01990000,0.41119999,8.21259975
0.01010000,0.40180001,8.36139965
0.01440000,0.40580001,8.50199986
0.00950000,0.40110001,8.43340015
0.75569999,1.11790001,8.53940010
0.02590000,0.41670001,8.93120003
0.08230000,0.47080001,9.11180019
0.81480002,1.17449999,8.63350010
0.03270000,0.42289999,9.52690029
0.03580000,0.42600000,9.37230015
0.03890000,0.42899999,9.44569969
0.03990000,0.42980000,9.67479992
0.04430000,0.43410000,9.59430027
0.04640000,0.43599999,9.82450008
0.04570000,0.43540001,9.74740028
0.06830000,0.45699999,9.88459969
1.27010000,1.58580005,2.20819998
-0.12270000,0.24339999,2.40730000
-0.38159999,-0.00640000,2.78920007
-0.39140001,-0.01580000,2.72950006
1.69990003,1.99940002,3.25460005
-0.14480001,0.22130001,3.66020012
-0.15809999,0.20850000,3.72309995
-0.11300000,0.25180000,3.89459991
-0.16949999,0.19750001,3.78579998
-0.14520000,0.22080000,3.84109998
-0.06050000,0.30210000,4.48710012
-0.05780000,0.30460000,4.66940022
-0.05770000,0.30469999,4.60830021
-0.05700000,0.30550000,4.54710007
-0.04970000,0.31220001,4.91239977
-0.04490000,0.31700000,4.78800011
-0.04990000,0.31209999,4.85090017
-0.05700000,0.30530000,4.73040009
-0.03710000,0.32440001,4.96990013
-0.02950000,0.33160001,5.02909994
-0.03680000,0.32460001,5.09329987
-0.03070000,0.33050001,5.15310001
-0.02980000,0.33129999,5.21479988
-0.03240000,0.32879999,5.27790022
-0.02470000,0.33610001,5.33739996
-0.03200000,0.32910001,5.40250015
-0.02120000,0.33939999,5.46099997
-0.01540000,0.34500000,5.52139997
-0.01540000,0.34500000,5.58409977
-0.00480000,0.35499999,5.89569998
0.00180000,0.36129999,5.95650005
0.00270000,0.36219999,6.01980019
0.00240000,0.36190000,6.08389997
0.00840000,0.36759999,6.14519978
0.01930000,0.37810001,6.20450020
0.01300000,0.37200001,6.33620024
0.01250000,0.37149999,6.27190018
0.01970000,0.37840000,6.39779997
0.01900000,0.37770000,6.46290016
0.02310000,0.38159999,6.52589989
0.02490000,0.38330001,6.59030008
0.02830000,0.38659999,6.65399981
0.04150000,0.39919999,6.77850008
0.03600000,0.39390001,6.71560001
0.73559999,1.06809998,7.04629993
0.19130000,0.54329997,7.22700024
0.98000002,1.30359995,7.15320015
0.04920000,0.40610000,7.78490019
0.05410000,0.41080001,7.85120010
0.04900000,0.40580001,7.99359989
0.05510000,0.41170001,8.05970001
0.04480000,0.40169999,8.13669968
0.04710000,0.40390000,8.20580006
0.03340000,0.39060000,8.35700035
0.03440000,0.39150000,8.42790031
0.03860000,0.39550000,8.49689960
0.04230000,0.39910001,8.56639957
0.81190002,1.14080000,8.64729977
1.12930000,1.44679999,8.54179955
0.07680000,0.43210000,9.12849998
1.09109998,1.40999997,8.50360012
0.05250000,0.40860000,9.29679966
0.05790000,0.41370001,9.44400024
0.05900000,0.41470000,9.51939964
0.06850000,0.42390001,9.66530037
0.07220000,0.42739999,9.58549976
0.07280000,0.42800000,9.73910046
0.08620000,0.44080001,9.88360023
0.07550000,0.43059999,9.81439972
0.08940000,0.44389999,9.95919991
-0.07840000,0.25340000,0.10750000
-0.10510000,0.22740000,0.22250000
-0.09230000,0.23980001,0.16490000
1.26470006,1.55120003,2.20930004
-0.10050000,0.23060000,2.40689993
-0.09200000,0.23880000,2.52430010
-0.35839999,-0.01900000,2.72790003
-0.33180001,0.00670000,2.78579998
-0.10430000,0.22650000,3.17750001
-0.10160000,0.22910000,3.23670006
-0.10300000,0.22770000,3.29649997
-0.05800000,0.27120000,3.46779990
-0.12090000,0.21050000,3.12030005
-0.08720000,0.24300000,3.35360003
1.67180002,1.94430006,3.26250005
-0.05100000,0.27790001,3.52609992
1.64199996,1.91540003,3.31769991
-0.07060000,0.25900000,3.41039991
-0.06630000,0.26300001,3.70819998
-0.06230000,0.26679999,3.76729989
-0.05850000,0.27050000,3.82640004
-0.01980000,0.30750000,4.66319990
-0.02460000,0.30280000,4.72569990
-0.02660000,0.30080000,4.78760004
-0.02500000,0.30239999,4.60370016
-0.02490000,0.30250001,4.54279995
-0.02430000,0.30289999,4.84819984
-0.01620000,0.31070000,4.96859980
-0.02720000,0.30010000,4.91060019
-0.00820000,0.31850001,5.02759981
-0.00590000,0.32060000,5.08860016
-0.00150000,0.32480001,5.14890003
-0.00950000,0.31709999,5.21360016
-0.01380000,0.31290001,5.27729988
-0.00940000,0.31709999,5.33799982
0.00530000,0.33129999,5.45739985
-0.00180000,0.32440001,5.39760017
-0.00030000,0.32580000,5.52209997
0.00760000,0.33340001,5.58179998
0.01160000,0.33730000,5.64300013
0.02060000,0.34580001,5.89209986
0.02430000,0.34940001,5.95410013
0.02120000,0.34630001,6.01910019
0.02300000,0.34810001,6.08220005
0.02530000,0.35020000,6.14519978
0.03840000,0.36280000,6.26779985
0.03620000,0.36070001,6.20450020
0.03560000,0.36010000,6.33349991
0.04290000,0.36719999,6.39470005
0.03380000,0.35830000,6.46390009
0.03360000,0.35810000,6.52899981
0.04870000,0.37270001,6.58680010
0.05380000,0.37750000,6.64960003
0.05800000,0.38159999,6.71299982
0.05710000,0.38069999,6.77909994
0.62169999,0.92659998,7.12109995
0.07210000,0.39469999,7.64349985
0.26080000,0.57740003,7.26329994
0.19920000,0.51789999,7.23190022
0.06480000,0.38769999,7.57940006
0.98860002,1.28139997,7.15719986
0.07620000,0.39870000,7.70970011
0.06860000,0.39120001,7.78329992
0.06710000,0.38970000,7.92299986
0.06190000,0.38460001,8.27799988
0.06170000,0.38450000,8.06630039
0.06870000,0.39129999,7.99179983
0.06430000,0.38690001,8.20549965
0.06020000,0.38290000,8.35029984
0.05110000,0.37410000,8.42790031
0.06690000,0.38929999,8.48900032
0.06660000,0.38890001,8.56130028
0.09000000,0.41159999,8.61719990
0.06680000,0.38909999,8.70610046
0.49720001,0.80540001,8.68340015
0.06640000,0.38850001,9.07429981
0.79140002,1.09000003,8.67459965
1.15730000,1.44400001,8.53170013
0.06760000,0.38960001,9.37360001
0.07130000,0.39330000,9.14509964
0.07260000,0.39440000,9.29419994
0.07510000,0.39680001,9.44369984
0.07840000,0.40000001,9.51729965
0.09460000,0.41549999,9.65779972
0.10030000,0.42109999,9.73029995
0.10160000,0.42230001,9.80679989
0.08920000,0.41040000,9.58530045
-0.02610000,0.27000001,0.11310000
-0.04250000,0.25400001,0.22920001
-0.03870000,0.25770000,0.17039999
-0.04150000,0.25490001,0.28850001
-0.04530000,0.25119999,0.34720001
-0.04520000,0.25130001,0.40640000
-0.05190000,0.24480000,0.46470001
-0.05340000,0.24320000,0.52359998
-0.07880000,0.21860000,0.57980001
-0.11380000,0.18460000,0.63529998
-0.11990000,0.17860000,0.75340003
-0.15570000,0.14380001,0.69050002
-0.10470000,0.19270000,1.81799996
-0.11160000,0.18600000,1.87709999
-0.12140000,0.17640001,1.93640006
1.26279998,1.51979995,2.21029997
-0.08400000,0.21259999,2.28900003
-0.09150000,0.20520000,2.34840012
-0.08640000,0.21010000,2.40709996
-0.11360000,0.18380000,2.23160005
-0.08130000,0.21500000,2.52480006
-0.10670000,0.19030000,2.58610010
-0.08400000,0.21230000,2.70239997
-0.07250000,0.22340000,2.76040006
-0.09790000,0.19890000,2.64450002
-0.07670000,0.21930000,2.81999993
-0.04610000,0.24890000,2.99379992
-0.04380000,0.25110000,3.05270004
-0.03820000,0.25650001,3.11109996
-0.03980000,0.25490001,3.17059994
-0.04070000,0.25400001,3.23000002
-0.06850000,0.22710000,2.93750000
-0.03080000,0.26350001,3.34710002
-0.02320000,0.27090001,3.40520000
-0.07880000,0.21720000,2.87949991
-0.00890000,0.28470001,3.46210003
1.63540006,1.88069999,3.32170010
-0.02900000,0.26519999,3.58470011
-0.01020000,0.28340000,3.52180004
1.59630001,1.84270000,3.37930012
-0.01820000,0.27550000,3.70199990
-0.04320000,0.25160000,3.28970003
-0.01930000,0.27450001,3.76189995
-0.01970000,0.27410001,3.82179999
0.00400000,0.29660001,4.60020018
0.00980000,0.30219999,4.65939999
0.00020000,0.29300001,4.47970009
0.00160000,0.29420000,4.72289991
-0.00230000,0.29060000,4.54120016
0.00160000,0.29420000,4.78410006
0.00490000,0.29740000,4.84439993
0.00140000,0.29390001,4.90689993
0.00900000,0.30129999,4.96589994
0.01710000,0.30910000,5.02479982
0.01890000,0.31079999,5.08589983
0.01360000,0.30559999,5.14949989
0.01880000,0.31060001,5.20959997
0.02190000,0.31360000,5.27059984
0.01350000,0.30540001,5.33580017
0.01720000,0.30899999,5.39680004
0.02630000,0.31779999,5.45580006
0.02490000,0.31639999,5.51889992
0.03310000,0.32429999,5.57840014
0.03090000,0.32210001,5.70499992
0.04630000,0.33700001,5.82509995
0.04160000,0.33239999,5.89039993
0.03990000,0.33070001,5.95459986
0.04100000,0.33170000,6.01789999
0.04830000,0.33880001,6.14249992
0.04580000,0.33640000,6.07959986
0.06250000,0.35249999,6.26440001
0.05610000,0.34630001,6.20310020
0.05530000,0.34549999,6.33220005
0.05670000,0.34670001,6.39620018
0.05650000,0.34650001,6.46110010
0.05620000,0.34630001,6.52619982
0.06190000,0.35170001,6.58860016
0.06220000,0.35200000,6.65380001
0.06060000,0.35040000,6.72020006
0.07430000,0.36370000,6.77890015
0.13090000,0.41830000,7.27979994
0.08490000,0.37349999,7.64589977
0.08250000,0.37130001,7.44259977
0.07940000,0.36820000,7.58069992
0.10030000,0.38839999,7.77419996
0.08730000,0.37580001,7.71320009
0.15620001,0.44290000,7.33260012
0.08660000,0.37490001,8.06110001
0.08680000,0.37509999,8.27270031
0.08600000,0.37439999,7.99139977
0.08260000,0.37099999,8.41800022
0.08060000,0.36890000,8.49110031
0.08420000,0.37250000,8.56070042
0.08210000,0.37040001,8.63440037
0.08830000,0.37630001,8.70269966
0.21690001,0.50120002,8.68379974
0.54650003,0.82110000,8.72970009
0.50000000,0.77590001,8.69320011
0.68900001,0.95940000,8.69379997
1.19120002,1.44690001,8.51710033
1.21679997,1.47179997,8.56449986
0.78369999,1.05130005,8.69219971
0.08090000,0.36880001,9.30070019
0.09590000,0.38330001,9.51669979
0.09630000,0.38370001,9.59290028
0.11510000,0.40189999,9.73190022
0.10990000,0.39690000,9.65890026
0.12060000,0.40720001,9.80490017
0.13010000,0.41639999,9.87489986
0.00960000,0.27070001,0.11610000
-0.00490000,0.25650001,0.17299999
-0.00740000,0.25409999,0.23180000
-0.00660000,0.25479999,0.29110000
-0.00680000,0.25450000,0.35010001
-0.00260000,0.25860000,0.40970001
-0.00080000,0.26030001,0.46890000
-0.01100000,0.25040001,0.52660000
-0.01500000,0.24640000,0.58499998
-0.03040000,0.23140000,0.64230001
-0.04740000,0.21480000,0.69959998
-0.05140000,0.21089999,0.75830001
-0.03050000,0.23119999,0.81910002
-0.01740000,0.24390000,0.87900001
-0.02730000,0.23430000,0.93699998
-0.03850000,0.22330000,0.99510002
-0.05180000,0.21030000,1.05299997
-0.03470000,0.22679999,1.34790003
-0.06780000,0.19470000,1.11099994
-0.07930000,0.18350001,1.16929996
-0.03810000,0.22350000,1.28900003
-0.06850000,0.19390000,1.22880006
-0.04560000,0.21619999,1.46500003
-0.05960000,0.20240000,1.58239996
-0.05300000,0.20890000,1.52359998
-0.03660000,0.22490001,1.40649998
-0.08690000,0.17580000,1.64100003
-0.03800000,0.22340000,1.75870001
-0.03510000,0.22620000,1.81739998
-0.05990000,0.20209999,1.70000005
-0.03390000,0.22720000,1.87600005
-0.04480000,0.21660000,1.93499994
-0.04970000,0.21179999,1.99389994
-0.05380000,0.20780000,2.05279994
-0.05510000,0.20649999,2.11170006
-0.04400000,0.21730000,2.17000008
-0.04730000,0.21400000,2.22900009
-0.03660000,0.22440000,2.28719997
-0.03330000,0.22759999,2.34579992
-0.02770000,0.23289999,2.58069992
-0.03070000,0.23010001,2.52209997
-0.02750000,0.23300000,2.63960004
-0.02900000,0.23160000,2.69860005
-0.03070000,0.22990000,2.75780010
-0.02670000,0.23370001,2.81629992
-0.03360000,0.22700000,2.87619996
0.00150000,0.26109999,2.98990011
-0.01530000,0.24480000,2.93300009
0.01050000,0.26980001,3.04769993
0.00450000,0.26400000,3.10750008
0.00070000,0.26019999,3.16709995
-0.00090000,0.25870001,3.22650003
0.01010000,0.26930001,3.28399992
0.00670000,0.26589999,3.34380007
0.01390000,0.27289999,3.40179992
0.02140000,0.28020000,3.45980000
0.02420000,0.28299999,3.51859999
1.61989999,1.83710003,3.37750006
0.00930000,0.26840001,3.58069992
0.01190000,0.27079999,3.63980007
0.00750000,0.26650000,3.75990009
0.01230000,0.27120000,3.81859994
0.01370000,0.27250001,3.87809992
0.01490000,0.27360001,3.93770003
0.02280000,0.28099999,4.41750002
0.02860000,0.28659999,4.65889978
0.03310000,0.29089999,4.71850014
0.03640000,0.29420000,4.53499985
0.04320000,0.30080000,4.59380007
0.02170000,0.27990001,4.47840023
0.03080000,0.28860000,4.78030014
0.02640000,0.28430000,4.90430021
0.02910000,0.28690001,4.84210014
0.03700000,0.29449999,4.96229982
0.04400000,0.30129999,5.14480019
0.03740000,0.29490000,5.20900011
0.03400000,0.29159999,5.02479982
0.03300000,0.29069999,5.08680010
0.03740000,0.29480001,5.27110004
0.04390000,0.30100000,5.45559978
0.04450000,0.30149999,5.51789999
0.04410000,0.30120000,5.39309978
0.04530000,0.30230001,5.58029985
0.05270000,0.30939999,5.70310020
0.03980000,0.29710001,5.33239985
0.06000000,0.31650001,5.82639980
0.05970000,0.31610000,5.95340014
0.07060000,0.32670000,6.07609987
0.06320000,0.31950000,6.01560020
0.06690000,0.32310000,6.14169979
0.07100000,0.32699999,6.20400000
0.06920000,0.32530001,6.26910019
0.06730000,0.32330000,6.33449984
0.07260000,0.32850000,6.39659977
0.07480000,0.33059999,6.46040010
0.07910000,0.33480000,6.52330017
0.07400000,0.32980001,6.59100008
0.11010000,0.36449999,7.30109978
0.09280000,0.34760001,7.58269978
0.10470000,0.35920000,7.64410019
0.10000000,0.35460001,7.51020002
0.10290000,0.35740000,7.71390009
0.09100000,0.34590000,7.44729996
0.10470000,0.35929999,7.37169981
0.10040000,0.35490000,7.78439999
0.09910000,0.35350001,8.06389999
0.09320000,0.34750000,8.49400043
0.09560000,0.34990001,8.34920025
0.09890000,0.35299999,8.56219959
0.10370000,0.35760000,8.70370007
0.10210000,0.35609999,8.63230038
0.58170003,0.82319999,8.64490032
1.20920002,1.43449998,8.51469994
0.69679999,0.93529999,8.69979954
0.76190001,0.99879998,8.72070026
0.59170002,0.83300000,8.70800018
0.09730000,0.35110000,9.45259953
0.10440000,0.35800001,9.52330017
0.08940000,0.34340000,9.30710030
0.12140000,0.37439999,9.66320038
0.11030000,0.36370000,9.59519958
0.12000000,0.37300000,9.74160004
0.13580000,0.38839999,9.80620003
0.14170000,0.39420000,9.87919998
0.03350000,0.25990000,0.11720000
0.02510000,0.25170001,0.17500000
0.01880000,0.24560000,0.23320000
0.02210000,0.24869999,0.29269999
0.02510000,0.25160000,0.35210001
0.03070000,0.25709999,0.41180000
0.03240000,0.25870001,0.52969998
0.01490000,0.24150001,0.58649999
0.02630000,0.25270000,0.47009999
0.01380000,0.24040000,0.64520001
0.00030000,0.22720000,0.70260000
-0.00920000,0.21789999,0.76059997
0.00790000,0.23450001,0.82099998
0.01420000,0.24070001,0.88020003
0.01420000,0.24060000,0.93889999
0.00510000,0.23170000,0.99690002
-0.00210000,0.22460000,1.11380005
0.00450000,0.23109999,1.05560005
-0.00950000,0.21730000,1.17209995
0.00090000,0.22740000,1.34850001
-0.00830000,0.21840000,1.23090005
0.00110000,0.22759999,1.28989995
0.00730000,0.23360001,1.40730000
0.00110000,0.22750001,1.46570003
0.00040000,0.22679999,1.52429998
0.00130000,0.22759999,1.58290005
-0.00770000,0.21879999,1.64139998
-0.00840000,0.21810000,1.70000005
0.00130000,0.22750001,1.81710005
0.00570000,0.23180000,1.87559998
0.00230000,0.22830001,2.05139995
-0.00600000,0.22020000,1.99310005
-0.00270000,0.22350000,2.11019993
-0.00520000,0.22090000,2.16899991
-0.00210000,0.22409999,1.93439996
-0.00180000,0.22430000,2.22749996
-0.00220000,0.22409999,1.75860000
0.00400000,0.22980000,2.28579998
-0.00660000,0.21940000,2.34520006
0.02050000,0.24590001,2.51929998
